FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:17.576087011,100203.0
2019-06-28 09:30:19.181229348,100183.0
2019-06-28 09:30:22.194502666,100156.0
2019-06-28 09:30:57.810279925,100016.0
2019-06-28 09:30:57.935157807,100016.0
2019-06-28 09:30:58.612850771,99999.0
2019-06-28 09:31:25.622773386,99827.0
2019-06-28 09:31:43.837731756,100016.0
2019-06-28 09:32:41.829330730,99906.0
2019-06-28 09:32:49.082400395,99980.0
2019-06-28 09:32:53.377081146,100035.0
2019-06-28 09:33:32.529893951,99805.0
2019-06-28 09:33:35.771186446,99815.0
2019-06-28 09:34:19.965811418,99773.0
2019-06-28 09:34:37.969529034,100036.0
2019-06-28 09:34:51.965526883,100093.0
2019-06-28 09:35:32.310138551,100577.0
2019-06-28 09:35:42.841674940,100757.0
2019-06-28 09:35:53.085629884,100768.0
2019-06-28 09:35:57.554189152,100844.0
2019-06-28 09:36:18.078856893,101051.0
2019-06-28 09:36:21.465351518,101048.0
2019-06-28 09:36:36.546103894,101105.0
2019-06-28 09:36:49.202054263,101023.0
2019-06-28 09:37:46.520535924,100692.0
2019-06-28 09:37:54.965127302,100797.0
2019-06-28 09:38:05.726285147,100800.0
2019-06-28 09:39:12.460032219,100679.0
2019-06-28 09:39:27.467742591,100911.0
2019-06-28 09:39:30.567156439,100884.0
2019-06-28 09:39:42.456086091,100758.0
2019-06-28 09:39:55.975941850,100654.0
2019-06-28 09:40:23.115445224,100666.0
2019-06-28 09:40:26.597814975,100634.0
2019-06-28 09:40:29.033412451,100636.0
2019-06-28 09:40:34.127497880,100650.0
2019-06-28 09:40:52.470041294,100767.0
2019-06-28 09:41:09.975250201,100812.0
2019-06-28 09:41:23.059074255,100667.0
2019-06-28 09:41:49.191216478,100878.0
2019-06-28 09:41:52.646983596,100922.0
2019-06-28 09:42:16.358765079,100697.0
2019-06-28 09:42:22.929460418,100610.0
2019-06-28 09:43:03.761365851,100105.0
2019-06-28 09:43:08.596541724,100123.0
2019-06-28 09:43:14.910251377,100009.0
2019-06-28 09:43:15.392834118,100005.0
2019-06-28 09:43:16.053013398,100003.0
2019-06-28 09:43:28.807517921,100035.0
2019-06-28 09:43:43.301292476,99788.0
2019-06-28 09:43:56.059396018,99716.0
2019-06-28 09:43:58.961352499,99720.0
2019-06-28 09:43:59.713296465,99726.0
2019-06-28 09:44:13.034269835,100059.0
2019-06-28 09:44:28.100782356,100102.0
2019-06-28 09:44:35.334715741,100059.0
2019-06-28 09:45:18.081705752,100742.0
2019-06-28 09:45:21.395074221,100744.0
2019-06-28 09:45:31.749844410,100784.0
2019-06-28 09:45:34.707666460,100769.0
2019-06-28 09:45:36.527055203,100760.0
2019-06-28 09:45:47.455969973,100818.0
2019-06-28 09:45:51.956838709,100916.0
2019-06-28 09:46:03.890158673,101093.0
2019-06-28 09:46:14.177437909,101000.0
2019-06-28 09:46:16.336127089,100993.0
2019-06-28 09:46:23.279341918,100888.0
2019-06-28 09:46:26.586702235,101965.0
2019-06-28 09:46:36.640177239,101869.0
2019-06-28 09:46:43.477887754,101825.0
2019-06-28 09:47:15.556185823,101994.0
2019-06-28 09:47:17.080613296,101992.0
2019-06-28 09:47:48.911020525,102116.0
2019-06-28 09:48:22.086701486,102184.0
2019-06-28 09:48:41.939652609,101972.0
2019-06-28 09:48:57.262819741,101718.0
2019-06-28 09:49:12.231105875,102484.0
2019-06-28 09:49:57.261790382,102945.0
2019-06-28 09:50:04.577311696,103063.0
2019-06-28 09:50:28.659715636,102835.0
2019-06-28 09:50:44.222086158,102946.0
2019-06-28 09:50:44.375984317,102945.0
2019-06-28 09:50:51.836525227,103043.0
2019-06-28 09:50:58.240623144,102942.0
2019-06-28 09:51:28.590429835,102461.0
2019-06-28 09:51:34.131892153,102447.0
2019-06-28 09:51:47.117642818,102546.0
2019-06-28 09:51:51.590857539,102571.0
2019-06-28 09:51:58.863072477,102502.0
