EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100009, 100), (99999, 100), (99995, 100), (99984, 400), (99983, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100014, 100), (100033, 100), (100044, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100009, 100), (99999, 100), (99995, 100), (99984, 400), (99983, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100014, 100), (100033, 100), (100044, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100009, 100), (99999, 100), (99995, 100), (99984, 400), (99983, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100033, 100), (100044, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100009, 100), (99999, 100), (99995, 100), (99984, 400), (99983, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100033, 100), (100044, 100), (100046, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:43.019073599,HOLDINGS_UPDATED,"{'CASH': 18701218, 'JPM': -87}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100014, 13), (100009, 100), (99999, 100), (99995, 100), (99984, 400)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 100), (100044, 100), (100046, 100), (100052, 100), (100083, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[713, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100014, 13), (100009, 100), (99999, 100), (99995, 100), (99984, 400)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100044, 100), (100046, 100), (100052, 100), (100083, 100), (100096, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[713, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 13), (100009, 100), (99999, 100), (99995, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100044, 100), (100046, 100), (100052, 100), (100083, 100), (100096, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[413, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100015, 200), (100014, 13), (100009, 100), (99999, 100), (99995, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100044, 100), (100046, 100), (100052, 100), (100083, 100), (100096, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[513, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100015, 200), (100014, 13), (100009, 100), (99999, 100), (99995, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100044, 100), (100046, 100), (100052, 100), (100083, 100), (100096, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[513, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100015, 200), (100014, 13), (100009, 100), (99999, 100), (99995, 100)]"
