FundamentalTime,FundamentalValue
2019-06-28 09:51:17.285513801,100807.0
2019-06-28 09:51:36.508110747,100333.0
2019-06-28 09:51:45.357729565,100218.0
2019-06-28 09:51:58.197179475,100226.0
2019-06-28 09:51:59.159314082,100224.0
2019-06-28 09:52:47.912442160,100583.0
2019-06-28 09:52:50.386825872,100573.0
2019-06-28 09:53:24.811263429,100307.0
2019-06-28 09:53:38.906385024,100445.0
2019-06-28 09:53:42.072227729,100444.0
2019-06-28 09:53:55.451069793,100224.0
2019-06-28 09:54:11.913028328,100042.0
2019-06-28 09:54:12.793121123,100050.0
2019-06-28 09:54:28.282447639,100347.0
2019-06-28 09:54:32.490652413,100279.0
2019-06-28 09:54:51.003814550,100366.0
2019-06-28 09:55:10.575776143,100425.0
2019-06-28 09:55:15.591021150,100436.0
2019-06-28 09:55:18.066489287,100417.0
2019-06-28 09:55:26.058997433,100402.0
2019-06-28 09:55:37.263686509,100268.0
2019-06-28 09:55:56.164483256,100412.0
2019-06-28 09:56:04.396764845,100470.0
2019-06-28 09:56:09.581993798,100408.0
2019-06-28 09:56:13.715182374,100494.0
2019-06-28 09:56:15.375457634,100476.0
2019-06-28 09:56:21.535635201,100612.0
2019-06-28 09:56:26.689672359,100601.0
2019-06-28 09:56:37.831968021,100728.0
2019-06-28 09:56:52.745376665,100730.0
2019-06-28 09:57:01.766343513,100795.0
2019-06-28 09:57:31.730957374,100334.0
2019-06-28 09:57:41.452764775,100281.0
2019-06-28 09:57:43.137470934,100276.0
2019-06-28 09:58:21.141553623,100291.0
2019-06-28 09:58:57.703639327,100240.0
2019-06-28 09:59:03.893741017,100316.0
2019-06-28 09:59:14.355106938,100463.0
2019-06-28 10:00:04.440755081,100128.0
2019-06-28 10:00:04.778431104,100121.0
2019-06-28 10:00:13.014785870,100261.0
2019-06-28 10:00:42.284806513,99902.0
2019-06-28 10:00:46.222427063,99918.0
2019-06-28 10:00:53.935488206,99840.0
2019-06-28 10:01:02.120976947,99826.0
2019-06-28 10:01:04.777051205,99816.0
2019-06-28 10:01:25.753622852,99656.0
2019-06-28 10:01:41.035768580,99497.0
2019-06-28 10:02:00.668724194,99246.0
2019-06-28 10:03:11.453900198,98902.0
2019-06-28 10:03:19.276286775,97621.0
2019-06-28 10:03:45.727142001,97655.0
2019-06-28 10:03:48.040702283,97625.0
2019-06-28 10:04:08.452784988,97459.0
2019-06-28 10:04:13.699534569,97464.0
2019-06-28 10:04:22.057032436,97418.0
2019-06-28 10:04:24.722599669,97395.0
2019-06-28 10:04:40.999552441,97369.0
2019-06-28 10:05:01.967274605,97202.0
2019-06-28 10:05:24.121205039,97238.0
2019-06-28 10:05:45.489310345,97760.0
2019-06-28 10:05:51.612255973,97767.0
2019-06-28 10:06:07.867254550,97789.0
2019-06-28 10:06:18.417469586,97949.0
2019-06-28 10:06:24.489234914,97926.0
2019-06-28 10:07:06.008390224,97640.0
2019-06-28 10:07:13.870492955,97638.0
2019-06-28 10:07:45.656129478,97558.0
2019-06-28 10:07:56.288235022,97588.0
2019-06-28 10:07:59.429293046,97600.0
2019-06-28 10:08:02.229791731,97585.0
2019-06-28 10:08:41.210466903,97168.0
2019-06-28 10:08:56.332251098,97126.0
2019-06-28 10:09:11.338855730,97279.0
2019-06-28 10:09:27.939720424,97559.0
2019-06-28 10:09:32.886430009,97544.0
2019-06-28 10:09:35.063015875,97585.0
2019-06-28 10:09:48.235881162,97777.0
2019-06-28 10:10:02.549562327,97648.0
2019-06-28 10:10:15.716540970,97435.0
2019-06-28 10:10:35.105050654,97951.0
2019-06-28 10:10:39.652370784,97968.0
2019-06-28 10:10:47.905409828,98032.0
2019-06-28 10:11:03.530957580,98093.0
2019-06-28 10:11:04.758888109,98089.0
2019-06-28 10:11:08.111014296,98119.0
2019-06-28 10:11:18.792149951,98377.0
2019-06-28 10:11:43.079473772,98707.0
2019-06-28 10:11:45.384990914,98715.0
2019-06-28 10:11:47.542284387,98756.0
2019-06-28 10:11:47.725458120,98756.0
2019-06-28 10:11:56.921133413,98818.0
2019-06-28 10:12:00.977054337,98815.0
2019-06-28 10:12:04.744307232,98828.0
2019-06-28 10:12:20.689385886,98733.0
2019-06-28 10:12:21.014719503,98731.0
2019-06-28 10:12:45.265215516,98710.0
2019-06-28 10:13:04.406103478,99080.0
2019-06-28 10:13:05.139564173,99072.0
2019-06-28 10:13:23.910929116,99065.0
2019-06-28 10:13:25.582291702,99043.0
2019-06-28 10:14:00.398558418,99104.0
2019-06-28 10:14:01.832559512,99117.0
2019-06-28 10:14:11.351466787,99071.0
2019-06-28 10:14:17.337482478,99028.0
2019-06-28 10:14:17.354903168,99028.0
2019-06-28 10:14:42.476496427,98980.0
2019-06-28 10:15:17.225616890,99285.0
2019-06-28 10:15:35.803439978,99160.0
2019-06-28 10:15:50.377690965,99279.0
2019-06-28 10:15:57.673412465,99272.0
2019-06-28 10:16:16.221914569,99083.0
2019-06-28 10:16:23.840407984,99046.0
2019-06-28 10:17:04.824704839,98971.0
2019-06-28 10:17:10.772830333,98944.0
2019-06-28 10:17:25.939213891,98780.0
2019-06-28 10:17:29.831591944,98861.0
2019-06-28 10:17:31.981930103,98883.0
2019-06-28 10:17:36.828799773,98863.0
2019-06-28 10:18:19.464805306,99240.0
2019-06-28 10:18:52.876655146,99400.0
2019-06-28 10:18:54.694228659,99426.0
2019-06-28 10:19:00.270929829,99470.0
2019-06-28 10:19:14.797583832,99538.0
2019-06-28 10:19:35.053615568,99771.0
2019-06-28 10:19:39.988155347,99726.0
2019-06-28 10:20:14.144810411,100732.0
2019-06-28 10:20:36.828193944,101138.0
2019-06-28 10:20:50.857738508,101485.0
2019-06-28 10:20:59.822326955,101424.0
2019-06-28 10:21:20.227903214,101476.0
2019-06-28 10:21:23.022468683,101481.0
2019-06-28 10:21:37.414434983,101240.0
2019-06-28 10:22:01.627541626,101566.0
2019-06-28 10:22:11.019580803,101744.0
2019-06-28 10:22:16.928462841,101765.0
2019-06-28 10:22:56.478556201,102307.0
2019-06-28 10:23:28.740536614,102151.0
2019-06-28 10:23:33.285477323,102152.0
2019-06-28 10:23:36.228105018,102152.0
2019-06-28 10:24:26.033788326,101618.0
2019-06-28 10:24:29.445240406,101637.0
2019-06-28 10:24:47.475078529,101658.0
2019-06-28 10:25:14.315655433,101534.0
2019-06-28 10:25:23.572041402,101494.0
2019-06-28 10:25:27.162099625,101423.0
2019-06-28 10:25:44.011265399,101118.0
2019-06-28 10:25:49.387156168,101140.0
2019-06-28 10:26:07.797412026,100982.0
2019-06-28 10:26:33.326785294,101218.0
2019-06-28 10:26:35.368640086,101193.0
2019-06-28 10:26:40.076645994,101269.0
2019-06-28 10:26:46.319245526,101377.0
2019-06-28 10:26:50.943053830,101461.0
2019-06-28 10:27:00.330941970,101558.0
2019-06-28 10:27:07.034464022,101535.0
2019-06-28 10:27:11.853476827,101460.0
2019-06-28 10:27:32.579601889,101459.0
2019-06-28 10:27:34.375972230,101431.0
2019-06-28 10:27:44.515915523,101346.0
2019-06-28 10:27:49.410743430,101311.0
2019-06-28 10:27:58.476041389,101293.0
2019-06-28 10:28:09.972605131,101288.0
2019-06-28 10:28:13.826871717,101324.0
2019-06-28 10:28:30.109929463,101532.0
2019-06-28 10:28:44.664677827,101481.0
2019-06-28 10:29:01.347305716,101299.0
2019-06-28 10:29:20.108559139,100999.0
2019-06-28 10:29:26.836665481,101033.0
2019-06-28 10:29:41.801697780,100926.0
2019-06-28 10:29:43.186108403,100908.0
2019-06-28 10:29:57.025752109,100622.0
2019-06-28 10:30:06.730723648,100630.0
2019-06-28 10:30:19.975938653,100747.0
2019-06-28 10:30:22.385573744,100696.0
2019-06-28 10:30:31.155833960,100656.0
2019-06-28 10:30:51.110972847,100677.0
2019-06-28 10:31:09.601190118,100746.0
2019-06-28 10:31:26.150259316,100778.0
2019-06-28 10:31:30.805360165,100804.0
2019-06-28 10:31:51.478620292,100990.0
2019-06-28 10:31:52.329935177,100982.0
2019-06-28 10:32:36.023093721,100212.0
2019-06-28 10:32:52.431758178,100266.0
2019-06-28 10:33:02.550014737,100159.0
2019-06-28 10:33:08.473052325,100278.0
2019-06-28 10:33:30.229013324,100020.0
2019-06-28 10:33:41.329000845,100039.0
2019-06-28 10:33:41.873998822,100038.0
2019-06-28 10:33:53.851430316,99788.0
2019-06-28 10:34:03.174720759,99794.0
2019-06-28 10:34:07.553003438,99780.0
2019-06-28 10:34:09.985666352,99789.0
2019-06-28 10:34:11.114284524,99817.0
2019-06-28 10:34:12.649461015,99820.0
2019-06-28 10:34:17.537625378,99835.0
2019-06-28 10:34:26.050238700,99776.0
2019-06-28 10:34:34.497644828,99807.0
2019-06-28 10:34:34.651770105,99808.0
2019-06-28 10:34:59.203299619,99943.0
2019-06-28 10:35:05.649919974,99832.0
2019-06-28 10:35:07.997536443,99806.0
2019-06-28 10:35:50.581237315,100279.0
2019-06-28 10:36:07.568982959,100226.0
2019-06-28 10:36:12.054992481,100182.0
2019-06-28 10:37:06.852060190,99124.0
2019-06-28 10:37:12.743441566,99081.0
2019-06-28 10:37:44.044349726,98783.0
2019-06-28 10:37:50.515099295,98884.0
2019-06-28 10:38:11.133025260,98741.0
2019-06-28 10:38:12.604681361,98757.0
2019-06-28 10:38:20.333189419,98745.0
2019-06-28 10:38:24.389590049,98747.0
2019-06-28 10:38:44.452972848,98657.0
2019-06-28 10:38:51.816257203,98660.0
2019-06-28 10:39:02.329307938,98836.0
2019-06-28 10:39:09.901820590,98880.0
2019-06-28 10:39:35.338738688,99003.0
2019-06-28 10:40:03.085307012,99105.0
2019-06-28 10:40:22.766786694,99205.0
2019-06-28 10:40:22.941213377,99204.0
2019-06-28 10:40:33.621765024,99160.0
2019-06-28 10:40:50.367571801,98891.0
2019-06-28 10:41:05.823863003,98830.0
2019-06-28 10:42:01.402184815,98534.0
2019-06-28 10:42:01.754282273,98528.0
2019-06-28 10:42:07.300781147,98565.0
2019-06-28 10:42:13.238109122,98542.0
2019-06-28 10:42:20.518433741,98524.0
2019-06-28 10:43:26.185228836,98648.0
2019-06-28 10:43:39.812012975,98564.0
2019-06-28 10:43:55.627992722,98562.0
2019-06-28 10:44:09.883304619,98391.0
2019-06-28 10:44:26.106069763,98300.0
2019-06-28 10:45:05.205229535,98440.0
2019-06-28 10:45:07.151402994,98446.0
2019-06-28 10:45:12.742716696,98464.0
2019-06-28 10:45:37.627949725,98472.0
2019-06-28 10:45:38.901490607,98491.0
2019-06-28 10:45:45.832888527,98601.0
2019-06-28 10:45:46.022698120,98602.0
2019-06-28 10:45:52.235972637,98583.0
2019-06-28 10:46:10.876421411,98487.0
2019-06-28 10:46:12.282836821,98486.0
2019-06-28 10:46:14.742463587,98493.0
2019-06-28 10:46:25.218346022,98351.0
2019-06-28 10:46:33.658689184,98301.0
2019-06-28 10:46:45.087009452,98285.0
2019-06-28 10:46:46.401082335,98296.0
2019-06-28 10:46:56.044568762,98213.0
2019-06-28 10:47:11.814004714,98045.0
2019-06-28 10:47:15.176516052,98039.0
2019-06-28 10:47:20.015470934,98009.0
2019-06-28 10:47:38.645999459,98013.0
2019-06-28 10:47:58.464414371,98068.0
2019-06-28 10:48:12.604071068,97938.0
2019-06-28 10:48:22.205744652,97861.0
2019-06-28 10:48:42.551332568,97821.0
2019-06-28 10:49:06.286433350,98292.0
2019-06-28 10:49:29.862325027,98480.0
2019-06-28 10:49:41.189682973,98357.0
2019-06-28 10:49:41.616270890,98351.0
2019-06-28 10:49:49.183195447,98457.0
2019-06-28 10:49:49.707341811,98453.0
2019-06-28 10:50:04.593167424,98284.0
2019-06-28 10:50:05.955811980,98298.0
2019-06-28 10:50:20.148023828,98302.0
2019-06-28 10:50:44.187653683,98466.0
2019-06-28 10:50:54.550248305,98523.0
2019-06-28 10:51:25.946298149,98147.0
2019-06-28 10:52:31.803662439,98448.0
2019-06-28 10:52:50.182578928,98492.0
2019-06-28 10:52:50.368542528,98492.0
2019-06-28 10:52:54.369568194,98486.0
2019-06-28 10:53:17.229039641,98900.0
2019-06-28 10:53:43.192478347,99190.0
2019-06-28 10:53:47.600247249,99171.0
2019-06-28 10:54:04.153806262,99228.0
2019-06-28 10:54:05.617780949,99260.0
2019-06-28 10:54:05.828286868,99261.0
2019-06-28 10:54:38.671219574,99493.0
2019-06-28 10:54:47.795743497,99456.0
2019-06-28 10:55:04.281608973,99719.0
2019-06-28 10:55:27.219242262,99413.0
2019-06-28 10:55:38.645946153,99480.0
2019-06-28 10:56:24.673337488,99627.0
2019-06-28 10:56:54.808620657,99600.0
2019-06-28 10:57:02.719354751,99650.0
2019-06-28 10:57:19.356156520,99839.0
2019-06-28 10:58:05.212683682,100116.0
2019-06-28 10:58:32.034366453,99883.0
2019-06-28 10:58:50.680668443,99859.0
2019-06-28 10:59:02.761444288,100084.0
2019-06-28 10:59:31.296232089,100564.0
2019-06-28 10:59:31.403391034,100563.0
2019-06-28 10:59:36.474926064,100611.0
2019-06-28 11:00:25.371295843,100380.0
2019-06-28 11:00:36.030292480,100478.0
2019-06-28 11:00:40.801294966,100536.0
2019-06-28 11:00:41.140143797,100542.0
2019-06-28 11:00:47.400448967,100589.0
2019-06-28 11:00:59.112080610,100629.0
2019-06-28 11:01:43.264808996,100946.0
2019-06-28 11:02:11.532028183,100955.0
2019-06-28 11:02:26.585098613,101128.0
2019-06-28 11:02:35.636952188,100948.0
2019-06-28 11:02:58.228454102,101029.0
2019-06-28 11:03:11.321023288,100973.0
2019-06-28 11:03:24.536022776,100904.0
2019-06-28 11:03:26.748554923,100901.0
2019-06-28 11:03:29.940242405,100957.0
2019-06-28 11:03:30.925748075,100952.0
2019-06-28 11:03:38.191178972,100825.0
2019-06-28 11:03:50.992990452,100976.0
2019-06-28 11:03:52.582232586,101001.0
2019-06-28 11:04:31.332248865,100917.0
2019-06-28 11:04:56.579308053,100928.0
2019-06-28 11:05:00.751618346,100948.0
2019-06-28 11:05:01.110922955,100955.0
2019-06-28 11:05:18.498540916,101218.0
2019-06-28 11:05:22.671575817,101239.0
2019-06-28 11:05:23.208546105,101237.0
2019-06-28 11:05:24.286130618,101231.0
2019-06-28 11:05:29.754924219,101296.0
2019-06-28 11:05:40.512353077,101245.0
2019-06-28 11:05:43.526423094,101253.0
2019-06-28 11:05:48.489678852,101260.0
2019-06-28 11:06:05.513646205,101182.0
2019-06-28 11:06:12.262121008,101153.0
2019-06-28 11:06:38.748554183,101144.0
2019-06-28 11:06:40.174091068,101128.0
2019-06-28 11:06:52.257006795,101208.0
2019-06-28 11:07:15.191001046,101238.0
2019-06-28 11:07:24.053715300,101169.0
2019-06-28 11:07:31.097014373,101206.0
2019-06-28 11:07:55.294818339,100966.0
2019-06-28 11:08:09.825277777,100730.0
2019-06-28 11:08:12.546918289,100729.0
2019-06-28 11:08:14.672095886,100722.0
2019-06-28 11:08:17.236427888,99451.0
2019-06-28 11:08:29.768361285,99365.0
2019-06-28 11:08:32.164576949,99365.0
2019-06-28 11:08:38.753706903,99463.0
2019-06-28 11:08:58.418024883,99729.0
2019-06-28 11:08:58.940672629,99727.0
2019-06-28 11:09:08.683789083,99757.0
2019-06-28 11:09:30.687498300,99852.0
2019-06-28 11:10:17.878253885,99381.0
2019-06-28 11:10:22.727974384,99313.0
2019-06-28 11:10:36.964356887,99316.0
2019-06-28 11:10:39.532229309,99339.0
2019-06-28 11:10:42.092975672,99393.0
2019-06-28 11:10:42.212628327,99392.0
2019-06-28 11:11:12.842291050,99547.0
2019-06-28 11:11:21.850332520,99561.0
2019-06-28 11:11:23.781811576,99552.0
2019-06-28 11:11:34.182115680,99326.0
2019-06-28 11:11:40.624989802,99437.0
2019-06-28 11:11:45.382818789,99372.0
2019-06-28 11:11:53.736687361,99407.0
2019-06-28 11:11:54.408682940,99406.0
2019-06-28 11:11:56.327616818,99380.0
2019-06-28 11:12:01.662238405,99376.0
2019-06-28 11:12:05.841889358,99319.0
2019-06-28 11:12:39.423429903,99653.0
2019-06-28 11:13:05.908944719,99848.0
2019-06-28 11:13:26.808958179,99669.0
2019-06-28 11:13:29.089557729,99669.0
2019-06-28 11:13:29.983598466,99665.0
2019-06-28 11:13:32.753338084,99669.0
2019-06-28 11:13:48.480895021,99720.0
2019-06-28 11:13:49.307066436,99730.0
2019-06-28 11:13:56.799991711,99707.0
2019-06-28 11:14:23.415558018,99524.0
2019-06-28 11:14:24.187711544,99522.0
2019-06-28 11:14:25.149465891,99526.0
2019-06-28 11:14:46.903188828,99498.0
2019-06-28 11:14:49.381569537,99534.0
2019-06-28 11:15:24.620165591,99570.0
2019-06-28 11:15:36.223764117,99584.0
2019-06-28 11:15:43.093828558,99590.0
2019-06-28 11:15:53.049751014,99781.0
2019-06-28 11:16:04.092698680,99826.0
2019-06-28 11:16:35.622798459,100110.0
2019-06-28 11:16:54.502917139,100056.0
2019-06-28 11:17:35.768143305,101310.0
2019-06-28 11:17:38.503224143,101258.0
2019-06-28 11:17:43.666058700,101339.0
2019-06-28 11:17:59.749210641,101033.0
2019-06-28 11:18:25.124386195,100434.0
2019-06-28 11:18:27.978949537,100443.0
2019-06-28 11:18:41.370850657,100314.0
2019-06-28 11:18:47.446557006,100338.0
2019-06-28 11:18:49.057822875,100328.0
2019-06-28 11:19:22.391934220,100121.0
2019-06-28 11:19:35.002884434,99997.0
2019-06-28 11:19:47.042291420,99948.0
2019-06-28 11:19:49.186723347,99975.0
2019-06-28 11:19:53.483342761,99988.0
2019-06-28 11:20:22.775135179,99224.0
2019-06-28 11:20:25.472305533,99189.0
2019-06-28 11:20:43.056439379,99093.0
2019-06-28 11:20:50.212429334,99177.0
2019-06-28 11:20:59.603692330,99112.0
2019-06-28 11:21:00.635535680,99106.0
2019-06-28 11:21:15.977257416,99138.0
2019-06-28 11:21:35.930965492,99465.0
2019-06-28 11:22:45.924530541,99903.0
2019-06-28 11:22:46.960693485,99912.0
2019-06-28 11:22:49.148863832,99915.0
2019-06-28 11:22:52.201659791,99933.0
2019-06-28 11:22:56.170824248,99927.0
2019-06-28 11:23:10.995316338,99507.0
2019-06-28 11:23:12.918469495,99501.0
2019-06-28 11:23:18.227351527,99485.0
2019-06-28 11:23:27.360259024,99551.0
2019-06-28 11:23:42.299176740,99702.0
2019-06-28 11:23:46.483701510,99721.0
2019-06-28 11:23:53.011989451,99745.0
2019-06-28 11:23:55.165392165,99754.0
2019-06-28 11:23:56.461587562,99761.0
2019-06-28 11:24:01.305768422,99772.0
2019-06-28 11:24:21.199858855,99994.0
2019-06-28 11:24:43.144520814,100025.0
2019-06-28 11:24:45.277402630,100015.0
2019-06-28 11:25:08.449236503,99927.0
2019-06-28 11:25:23.917081808,99863.0
2019-06-28 11:25:34.401266558,99973.0
2019-06-28 11:25:34.910145605,99968.0
2019-06-28 11:25:35.118262901,99965.0
2019-06-28 11:25:51.976356978,100200.0
2019-06-28 11:26:15.539221788,99975.0
2019-06-28 11:26:16.602581946,99968.0
2019-06-28 11:26:27.313039935,100054.0
2019-06-28 11:26:35.775453101,100129.0
2019-06-28 11:26:37.016599135,100121.0
2019-06-28 11:27:01.547854641,100181.0
2019-06-28 11:27:32.550390742,99986.0
2019-06-28 11:27:47.921176718,100062.0
2019-06-28 11:27:51.774243859,100096.0
2019-06-28 11:27:51.944091778,100098.0
2019-06-28 11:28:25.951593520,100162.0
2019-06-28 11:28:33.039838261,100182.0
2019-06-28 11:28:34.484009539,100190.0
2019-06-28 11:28:34.706509935,100190.0
2019-06-28 11:28:39.581818330,100180.0
2019-06-28 11:28:40.180519005,99305.0
2019-06-28 11:28:46.353615167,99288.0
2019-06-28 11:29:06.462839894,99592.0
2019-06-28 11:29:11.967446712,99633.0
2019-06-28 11:29:21.988473166,99584.0
2019-06-28 11:29:35.324318946,99614.0
2019-06-28 11:29:47.260087720,99640.0
2019-06-28 11:29:56.881102576,99669.0
2019-06-28 11:30:05.028413374,99800.0
2019-06-28 11:30:09.688157344,99834.0
2019-06-28 11:30:16.394483791,99880.0
2019-06-28 11:30:25.454501970,99812.0
2019-06-28 11:30:34.328302669,99951.0
2019-06-28 11:30:57.714961788,100134.0
2019-06-28 11:31:12.920631424,100075.0
2019-06-28 11:31:15.558711121,100085.0
2019-06-28 11:31:26.327356945,100098.0
2019-06-28 11:31:29.341848460,100091.0
2019-06-28 11:31:33.594302108,100090.0
2019-06-28 11:31:37.342324305,100067.0
2019-06-28 11:31:37.476049749,100068.0
2019-06-28 11:32:13.576497880,99446.0
2019-06-28 11:32:39.468615884,99195.0
2019-06-28 11:32:45.086345893,99197.0
2019-06-28 11:32:59.779073771,99183.0
2019-06-28 11:33:06.365371702,99138.0
2019-06-28 11:33:25.390253936,98912.0
2019-06-28 11:33:32.808539696,98943.0
2019-06-28 11:33:34.210432227,98948.0
2019-06-28 11:34:04.753976975,99142.0
2019-06-28 11:34:42.964767070,98957.0
2019-06-28 11:34:47.114496992,98992.0
2019-06-28 11:34:48.604277411,98988.0
2019-06-28 11:34:52.634479618,98950.0
2019-06-28 11:34:56.856457011,98989.0
2019-06-28 11:35:04.790379230,99014.0
2019-06-28 11:35:23.479920079,99395.0
2019-06-28 11:35:26.016334347,99404.0
2019-06-28 11:35:26.771534048,99397.0
2019-06-28 11:35:35.635848923,99366.0
2019-06-28 11:35:42.742443232,99359.0
2019-06-28 11:35:48.367662482,99370.0
2019-06-28 11:36:05.279089087,99065.0
2019-06-28 11:36:18.106527926,98990.0
2019-06-28 11:36:35.805014734,98948.0
2019-06-28 11:37:03.582809927,98823.0
2019-06-28 11:37:09.312147390,98870.0
2019-06-28 11:37:41.191114048,98721.0
