,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100087,100,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100087,100,99916,100,,,99899,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100087,100,99916,100,,,99899,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100087,100,99916,100,,,99899,100,,,99855,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100077,100,99916,100,100087,100,99899,100,,,99855,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100016,100,99916,100,100077,100,99899,100,100087,100,99855,100,,,99820,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100077,100,99916,100,100087,100,99899,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100087,100,99916,100,,,99906,100,,,99899,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100076,100,99916,100,100087,100,99906,100,,,99899,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100076,100,99916,100,100087,100,99906,100,,,99899,100,,,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100076,200,99916,100,100087,100,99906,100,,,99899,100,,,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100076,200,99916,100,100077,100,99906,100,100087,100,99899,100,,,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100076,200,100008,100,100077,100,99916,100,100087,100,99906,100,,,99899,100,,,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000023,100076,200,100008,100,100077,100,99916,100,100087,100,99906,100,100224,100,99899,100,,,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000024,100009,100,100008,100,100076,200,99916,100,100077,100,99906,100,100087,100,99899,100,100224,100,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000025,100076,200,100008,100,100077,100,99916,100,100087,100,99906,100,100224,100,99899,100,,,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000028,100076,200,100008,100,100077,100,99916,100,100087,100,99906,100,100190,100,99899,100,100224,100,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,,,,,
2019-06-28 09:30:00.000000034,100076,200,100008,100,100077,100,99925,100,100087,100,99916,100,100104,100,99906,100,100190,100,99899,100,100224,100,99878,100,,,99873,100,,,99855,100,,,99820,100,,,,
2019-06-28 09:30:00.000000035,100076,200,100008,100,100077,100,99925,100,100087,100,99916,100,100104,100,99906,100,100190,100,99899,100,100224,100,99878,100,,,99873,100,,,99855,100,,,99837,100,,,99820,100
2019-06-28 09:30:00.000000036,100075,200,100008,100,100076,200,99925,100,100077,100,99916,100,100087,100,99906,100,100099,100,99899,100,100104,100,99878,100,100190,100,99873,100,100224,100,99855,100,,,99837,100,,,99820,100
2019-06-28 09:30:00.000000041,100075,200,100009,100,100076,200,100008,100,100077,100,99925,100,100087,100,99916,100,100099,100,99906,100,100104,100,99899,100,100190,100,99878,100,100224,100,99873,100,,,99855,100,,,99837,100
2019-06-28 09:30:00.000000042,100075,200,100009,200,100076,200,100008,100,100077,100,99925,100,100087,100,99916,100,100099,100,99906,100,100104,100,99899,100,100190,100,99878,100,100224,100,99873,100,,,99855,100,,,99837,100
2019-06-28 09:30:00.000000045,100018,100,100009,200,100075,200,100008,100,100076,200,99925,100,100077,100,99916,100,100087,100,99906,100,100099,100,99899,100,100104,100,99889,100,100190,100,99878,100,100224,100,99873,100,,,99855,100
2019-06-28 09:30:00.000000046,100018,100,100009,200,100075,400,100008,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,100,99889,100,100104,100,99878,100,100190,100,99873,100,100224,100,99855,100
2019-06-28 09:30:00.000000049,100018,100,100009,200,100075,500,100008,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,100,99889,100,100104,100,99878,100,100190,100,99873,100,100224,100,99855,100
2019-06-28 09:30:00.000000050,100018,100,100009,200,100075,500,100008,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,200,99889,100,100104,100,99878,100,100190,100,99873,100,100224,100,99855,100
2019-06-28 09:30:00.000000051,100018,100,100009,200,100075,500,100008,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,200,99889,100,100104,100,99878,200,100190,100,99873,100,100224,100,99855,100
2019-06-28 09:30:00.000000052,100018,100,100009,200,100075,500,100008,100,100076,200,99983,100,100077,100,99925,100,100085,100,99916,100,100087,100,99906,100,100099,200,99899,100,100104,100,99889,100,100190,100,99878,200,100224,100,99873,100
2019-06-28 09:30:00.000000055,100018,100,100009,200,100037,100,100008,100,100075,500,99983,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,200,99889,100,100104,100,99878,200,100190,100,99873,100
2019-06-28 09:30:00.000000061,100018,100,100009,100,100037,100,100008,100,100075,500,99983,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,200,99889,100,100104,100,99878,200,100190,100,99873,100
2019-06-28 09:30:00.000000062,100018,100,100009,100,100037,100,100008,100,100075,500,99983,100,100076,200,99925,100,100077,100,99916,100,100085,100,99906,100,100087,100,99899,100,100099,200,99889,100,100104,100,99878,200,100186,100,99873,100
