EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:36:27.422386279,BID_DEPTH,"[(100034, 200)]"
2019-06-28 09:36:27.422386279,ASK_DEPTH,"[(100037, 267)]"
2019-06-28 09:36:27.422386279,IMBALANCE,"[200, 267]"
2019-06-28 09:36:27.422386279,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 09:59:08.490440254,BID_DEPTH,"[(100413, 184)]"
2019-06-28 09:59:08.490440254,ASK_DEPTH,"[(100718, 284)]"
2019-06-28 09:59:08.490440254,IMBALANCE,"[184, 284]"
2019-06-28 10:38:58.416142009,HOLDINGS_UPDATED,"{'CASH': -9919700, 'JPM': 200}"
2019-06-28 10:46:42.365213573,BID_DEPTH,"[(98245, 184)]"
2019-06-28 10:46:42.365213573,ASK_DEPTH,"[(98285, 109)]"
2019-06-28 10:46:42.365213573,IMBALANCE,"[184, 109]"
2019-06-28 10:49:47.730810450,BID_DEPTH,"[(98245, 219)]"
2019-06-28 10:49:47.730810450,ASK_DEPTH,"[(98337, 214)]"
2019-06-28 10:49:47.730810450,IMBALANCE,"[219, 214]"
2019-06-28 10:49:47.730810450,HOLDINGS_UPDATED,"{'CASH': -19753400, 'JPM': 300}"
2019-06-28 10:57:25.930745950,BID_DEPTH,"[(98983, 167)]"
2019-06-28 10:57:25.930745950,ASK_DEPTH,"[(99422, 167)]"
2019-06-28 10:57:25.930745950,IMBALANCE,"[167, 167]"
2019-06-28 11:26:31.576161347,BID_DEPTH,"[(99516, 214)]"
2019-06-28 11:26:31.576161347,ASK_DEPTH,"[(99679, 214)]"
2019-06-28 11:26:31.576161347,IMBALANCE,"[214, 214]"
2019-06-28 11:42:06.736379846,HOLDINGS_UPDATED,"{'CASH': -29690600, 'JPM': 400}"
2019-06-28 11:42:33.112751770,BID_DEPTH,"[(99314, 184)]"
2019-06-28 11:42:33.112751770,ASK_DEPTH,"[(100108, 184)]"
2019-06-28 11:42:33.112751770,IMBALANCE,"[184, 184]"
2019-06-28 11:42:33.112751770,HOLDINGS_UPDATED,"{'CASH': -19759200, 'JPM': 300}"
2019-06-28 11:51:00.691327771,BID_DEPTH,"[(99750, 290)]"
2019-06-28 11:51:00.691327771,ASK_DEPTH,"[(100186, 434)]"
2019-06-28 11:51:00.691327771,IMBALANCE,"[290, 434]"
2019-06-28 11:52:21.176601448,HOLDINGS_UPDATED,"{'CASH': -29675500, 'JPM': 400}"
2019-06-28 12:14:25.750540946,BID_DEPTH,"[(98918, 189)]"
2019-06-28 12:14:25.750540946,ASK_DEPTH,"[(98923, 87)]"
2019-06-28 12:14:25.750540946,IMBALANCE,"[189, 87]"
2019-06-28 12:14:25.750540946,HOLDINGS_UPDATED,"{'CASH': -29972269, 'JPM': 403}"
2019-06-28 12:14:25.750540946,HOLDINGS_UPDATED,"{'CASH': -38281801, 'JPM': 487}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39073185, 'JPM': 495}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39567800, 'JPM': 500}"
2019-06-28 12:42:31.501599509,BID_DEPTH,"[(101059, 171)]"
2019-06-28 12:42:31.501599509,ASK_DEPTH,"[(101172, 267)]"
2019-06-28 12:42:31.501599509,IMBALANCE,"[171, 267]"
2019-06-28 12:42:38.337776141,BID_DEPTH,"[(101059, 171)]"
2019-06-28 12:42:38.337776141,ASK_DEPTH,"[(101172, 267)]"
2019-06-28 12:42:38.337776141,IMBALANCE,"[171, 267]"
2019-06-28 12:44:10.118081384,HOLDINGS_UPDATED,"{'CASH': -49675400, 'JPM': 600}"
2019-06-28 12:52:35.305931296,BID_DEPTH,"[(100689, 167)]"
2019-06-28 12:52:35.305931296,ASK_DEPTH,"[(100725, 179)]"
2019-06-28 12:52:35.305931296,IMBALANCE,"[167, 179]"
2019-06-28 12:57:24.941171451,BID_DEPTH,"[(100668, 184)]"
2019-06-28 12:57:24.941171451,ASK_DEPTH,"[(101902, 284)]"
2019-06-28 12:57:24.941171451,IMBALANCE,"[184, 284]"
2019-06-28 13:04:15.915778067,HOLDINGS_UPDATED,"{'CASH': -59757100, 'JPM': 700}"
2019-06-28 13:06:02.412788395,BID_DEPTH,"[(100373, 100)]"
2019-06-28 13:06:02.412788395,ASK_DEPTH,[]
2019-06-28 13:06:02.412788395,IMBALANCE,"[100, 0]"
2019-06-28 13:06:02.412788395,HOLDINGS_UPDATED,"{'CASH': -49719800, 'JPM': 600}"
2019-06-28 13:19:57.950838271,BID_DEPTH,"[(100214, 184)]"
2019-06-28 13:19:57.950838271,ASK_DEPTH,"[(100215, 151)]"
2019-06-28 13:19:57.950838271,IMBALANCE,"[184, 151]"
2019-06-28 13:19:57.950838271,HOLDINGS_UPDATED,"{'CASH': -39698400, 'JPM': 500}"
2019-06-28 13:23:13.898490115,BID_DEPTH,"[(100183, 89)]"
2019-06-28 13:23:13.898490115,ASK_DEPTH,"[(100215, 151)]"
2019-06-28 13:23:13.898490115,IMBALANCE,"[89, 151]"
2019-06-28 13:28:16.965281281,HOLDINGS_UPDATED,"{'CASH': -29648700, 'JPM': 400}"
2019-06-28 13:31:35.331913202,BID_DEPTH,"[(99946, 184)]"
2019-06-28 13:31:35.331913202,ASK_DEPTH,"[(100099, 444)]"
2019-06-28 13:31:35.331913202,IMBALANCE,"[184, 444]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30445692, 'JPM': 408}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31342308, 'JPM': 417}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31940052, 'JPM': 423}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32737044, 'JPM': 431}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33235164, 'JPM': 436}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33733284, 'JPM': 441}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34032156, 'JPM': 444}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34928772, 'JPM': 453}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35327268, 'JPM': 457}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36223884, 'JPM': 466}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36722004, 'JPM': 471}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37220124, 'JPM': 476}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38116740, 'JPM': 485}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38614860, 'JPM': 490}"
