,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000067,99980,300,99978,200,99981,100,99977,200,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100035,100,99931,100,100053,200,99930,100,100062,100,99928,100,100073,100,99921,100,100097,100,99911,100
2019-06-28 09:30:00.000000069,99980,300,99978,200,99981,100,99977,200,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100035,100,99931,100,100053,200,99930,100,100062,100,99928,100,100073,100,99921,100,100097,100,99911,100
2019-06-28 09:30:00.000000074,99980,300,99978,200,99981,100,99977,200,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100053,200,99928,100,100062,100,99921,100,100073,100,99911,100
2019-06-28 09:30:00.000000075,99980,300,99978,200,99981,100,99977,200,100015,100,99974,100,100017,100,99972,100,100023,100,99967,100,100029,100,99933,100,100035,100,99931,100,100036,100,99930,100,100053,200,99928,100,100062,100,99921,100
2019-06-28 09:30:00.000000079,99980,300,99978,200,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000081,99980,300,99978,200,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000083,99980,300,99978,200,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000086,99980,300,99978,300,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000087,99980,300,99978,400,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000089,99980,200,99978,400,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000091,99980,100,99978,300,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000093,99980,100,99978,200,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000095,99980,100,99978,200,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000096,99980,100,99978,200,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100053,200,99921,100
2019-06-28 09:30:00.000000097,99980,100,99978,200,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100
2019-06-28 09:30:00.000000098,99980,100,99978,100,99981,100,99977,200,100009,100,99974,100,100015,100,99972,100,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100
2019-06-28 09:30:10.000000000,99980,194,99978,194,99981,194,99977,294,100009,194,99974,194,100015,194,99972,194,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100
2019-06-28 09:30:11.153439421,99980,194,99978,194,99981,194,99977,294,100009,194,99974,194,100015,194,99972,194,100017,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100
2019-06-28 09:30:20.000000000,99980,175,99978,175,99981,175,99977,275,100009,175,99974,175,100015,175,99972,175,100017,175,99967,175,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100
2019-06-28 09:30:26.608749740,99980,175,99978,75,99981,175,99977,275,100009,175,99974,175,100015,175,99972,175,100017,75,99967,175,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100
2019-06-28 09:30:28.263910976,99980,175,99978,75,99981,175,99977,275,100009,175,99974,175,100015,175,99972,175,100017,75,99967,175,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100
2019-06-28 09:30:30.000000000,99980,175,99977,275,99981,175,99974,175,100009,175,99972,175,100015,175,99967,175,100023,175,99933,175,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100,100053,200,99911,100
2019-06-28 09:30:40.000000000,99980,288,99977,388,99981,288,99974,288,100009,100,99972,100,100015,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100,100053,200,99911,100
2019-06-28 09:30:44.532489288,99980,288,99977,388,99981,288,99974,288,100009,100,99972,100,100015,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100,100053,200,99911,100
2019-06-28 09:30:50.000000000,99980,288,99977,388,99981,288,99974,288,100009,100,99972,100,100015,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100,100053,200,99911,100
2019-06-28 09:31:00.000000000,99980,228,99977,328,99981,224,99974,224,100009,224,99972,224,100015,100,99967,100,100023,100,99933,100,100029,100,99931,100,100035,100,99930,100,100036,100,99928,100,100050,100,99921,100,100053,200,99911,100
2019-06-28 09:31:06.407503194,99980,228,99977,328,99981,224,99974,224,100009,224,99972,224,100015,100,99967,100,100023,100,99933,100,100029,100,99931,100,100036,100,99930,100,100050,100,99928,100,100053,200,99921,100,100062,100,99911,100
2019-06-28 09:31:07.943336555,99980,228,99979,100,99981,224,99977,328,100009,224,99974,224,100015,100,99972,224,100023,100,99967,100,100029,100,99933,100,100036,100,99931,100,100050,100,99930,100,100053,200,99928,100,100062,100,99921,100
2019-06-28 09:31:10.000000000,99980,175,99979,175,99981,175,99977,275,100009,175,99974,175,100015,175,99972,175,100023,175,99967,175,100029,100,99933,100,100036,100,99931,100,100050,100,99930,100,100053,200,99928,100,100062,100,99921,100
2019-06-28 09:31:20.000000000,99980,175,99979,175,99981,175,99977,275,100009,175,99974,175,100015,175,99972,175,100023,175,99967,175,100029,100,99933,100,100036,100,99931,100,100050,100,99930,100,100053,200,99928,100,100062,100,99921,100
2019-06-28 09:31:22.249595572,99980,75,99979,175,99981,175,99977,275,100009,175,99974,175,100015,175,99972,175,100023,175,99967,175,100029,100,99933,100,100036,100,99931,100,100050,100,99930,100,100053,200,99928,100,100062,100,99921,100
2019-06-28 09:31:30.000000000,99981,175,99979,175,100009,175,99977,275,100015,175,99974,175,100023,175,99972,175,100029,175,99967,175,100036,100,99933,100,100050,100,99931,100,100053,200,99930,100,100062,100,99928,100,100073,100,99921,100
2019-06-28 09:31:30.923229323,99981,75,99979,175,100009,175,99977,275,100015,175,99974,175,100023,175,99972,175,100029,175,99967,175,100036,100,99933,100,100050,100,99931,100,100053,200,99930,100,100062,100,99928,100,100073,100,99921,100
2019-06-28 09:31:38.400999598,100009,175,99981,25,100015,175,99979,175,100023,175,99977,275,100029,175,99974,175,100036,100,99972,175,100050,100,99967,175,100053,100,99933,100,100062,100,99931,100,100073,100,99930,100,100097,100,99928,100
2019-06-28 09:31:40.000000000,100009,288,99981,213,100015,288,99979,288,100023,100,99977,200,100029,100,99974,100,100036,100,99972,100,100050,100,99967,100,100053,100,99933,100,100062,100,99931,100,100073,100,99930,100,100097,100,99928,100
2019-06-28 09:31:46.955197677,100009,288,99981,313,100015,288,99979,288,100023,100,99977,100,100029,100,99974,100,100036,100,99972,100,100050,100,99967,100,100053,100,99933,100,100062,100,99931,100,100073,100,99930,100,100097,100,99928,100
2019-06-28 09:31:50.000000000,100009,288,99981,313,100015,288,99979,288,100023,100,99977,100,100029,100,99974,100,100036,100,99972,100,100050,100,99967,100,100053,100,99933,100,100062,100,99931,100,100073,100,99930,100,100097,100,99928,100
2019-06-28 09:31:54.154288482,100009,288,99981,213,100015,288,99979,288,100023,100,99977,100,100029,100,99974,100,100036,100,99972,100,100050,100,99967,100,100053,100,99933,100,100062,100,99931,100,100073,100,99930,100,100097,100,99928,100
2019-06-28 09:31:55.785953516,100009,288,99981,213,100015,288,99979,288,100023,100,99977,100,100029,100,99974,100,100036,100,99972,100,100050,100,99967,100,100053,100,99933,100,100062,100,99931,100,100073,100,99930,100,100097,100,99928,100
2019-06-28 09:31:56.401061452,100009,188,99981,213,100015,288,99979,288,100023,100,99977,100,100029,100,99974,100,100036,100,99972,100,100050,100,99967,100,100053,100,99933,100,100062,100,99931,100,100097,100,99930,100,100102,100,99928,100
2019-06-28 09:31:58.998290042,100009,188,99982,100,100015,288,99981,213,100023,100,99979,288,100029,100,99977,100,100036,100,99974,100,100050,100,99972,100,100053,100,99967,100,100062,100,99933,100,100097,100,99931,100,100102,100,99930,100
2019-06-28 09:32:00.000000000,100015,175,99982,175,100023,175,99981,100,100029,175,99979,175,100036,175,99977,175,100050,175,99974,175,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:10.000000000,100015,194,99982,194,100023,194,99981,119,100029,194,99979,194,100036,194,99977,194,100050,100,99974,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:15.587054003,100015,194,99982,294,100023,194,99981,119,100029,194,99979,194,100036,194,99977,194,100050,100,99974,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:20.000000000,100015,175,99982,275,100023,175,99981,100,100029,175,99979,175,100036,175,99977,175,100050,175,99974,175,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:25.366462793,100015,175,99982,275,100023,175,99981,100,100029,175,99979,175,100036,175,99977,175,100050,175,99974,175,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:30.000000000,100015,476,99982,576,100023,100,99981,25,100029,100,99979,100,100036,100,99977,100,100050,100,99974,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:35.013310423,100015,476,99982,576,100023,100,99981,25,100029,100,99979,100,100036,100,99977,100,100050,100,99974,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:40.000000000,100015,175,99982,275,100023,175,99981,100,100029,175,99979,175,100036,175,99977,175,100050,175,99974,175,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:50.000000000,100015,288,99982,388,100023,288,99981,213,100029,100,99979,100,100036,100,99977,100,100050,100,99974,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:54.912051289,100015,188,99982,388,100023,288,99981,213,100029,100,99979,100,100036,100,99977,100,100050,100,99974,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:32:55.237401342,100015,188,99982,388,100023,288,99981,213,100029,100,99979,100,100036,100,99977,100,100050,100,99974,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100
2019-06-28 09:33:00.000000000,100023,228,99982,328,100029,224,99981,149,100036,224,99979,224,100050,100,99977,100,100053,100,99974,100,100062,100,99972,100,100097,100,99967,100,100102,100,99933,100,100105,100,99931,100,100106,100,99930,100
2019-06-28 09:33:07.946742201,100023,228,99982,328,100029,224,99981,149,100036,224,99979,224,100050,100,99977,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100,100106,100,99928,100
2019-06-28 09:33:10.000000000,100023,476,99982,576,100029,100,99981,25,100036,100,99979,100,100050,100,99977,100,100053,100,99972,100,100062,100,99967,100,100097,100,99933,100,100102,100,99931,100,100105,100,99930,100,100106,100,99928,100
2019-06-28 09:33:11.925520343,100023,476,100014,100,100029,100,99982,576,100036,100,99981,25,100050,100,99979,100,100053,100,99977,100,100062,100,99972,100,100097,100,99967,100,100102,100,99933,100,100105,100,99931,100,100106,100,99930,100
2019-06-28 09:33:14.138057756,100023,476,100014,100,100029,100,100009,100,100036,100,99982,576,100050,100,99981,25,100053,100,99979,100,100062,100,99977,100,100097,100,99972,100,100102,100,99967,100,100105,100,99933,100,100106,100,99931,100
2019-06-28 09:33:20.000000000,100023,288,100014,288,100029,288,100009,288,100036,100,99982,200,100050,100,99981,25,100053,100,99979,100,100062,100,99977,100,100097,100,99972,100,100102,100,99967,100,100105,100,99933,100,100106,100,99931,100
2019-06-28 09:33:28.883331155,100023,188,100014,288,100029,288,100009,288,100036,100,99982,200,100050,100,99981,25,100053,100,99979,100,100062,100,99977,100,100097,100,99972,100,100102,100,99967,100,100105,100,99933,100,100106,100,99931,100
2019-06-28 09:33:29.744642583,100023,188,100015,100,100029,288,100014,288,100036,100,100009,288,100050,100,99982,200,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:33:30.000000000,100029,476,100015,476,100036,100,100014,100,100050,100,100009,100,100053,100,99982,200,100062,100,99981,25,100097,100,99979,100,100102,100,99977,100,100105,100,99972,100,100106,100,99967,100,100107,100,99933,100
2019-06-28 09:33:32.509336517,100018,100,100015,476,100029,476,100014,100,100036,100,100009,100,100050,100,99982,200,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:33:40.000000000,100018,228,100015,228,100029,224,100014,224,100036,224,100009,224,100050,100,99982,200,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:33:50.000000000,100018,175,100015,175,100029,175,100014,175,100036,175,100009,175,100050,175,99982,275,100053,175,99981,100,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:34:00.000000000,100018,194,100015,194,100029,194,100014,194,100036,194,100009,194,100050,194,99982,294,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:34:02.677047216,100018,194,100015,294,100029,194,100014,194,100036,194,100009,194,100050,194,99982,294,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:34:05.986468539,100018,194,100015,394,100029,194,100014,194,100036,194,100009,194,100050,194,99982,194,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:34:10.000000000,100018,228,100015,428,100029,224,100014,224,100036,224,100009,224,100050,100,99982,100,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:34:20.000000000,100018,476,100015,676,100029,100,100014,100,100036,100,100009,100,100050,100,99982,100,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:34:28.928281312,100018,376,100015,676,100029,100,100014,100,100036,100,100009,100,100050,100,99982,100,100053,100,99981,25,100062,100,99979,100,100097,100,99977,100,100102,100,99972,100,100105,100,99967,100,100106,100,99933,100
2019-06-28 09:34:30.000000000,100029,194,100015,394,100036,194,100014,194,100050,194,100009,194,100053,194,99982,194,100062,100,99981,25,100097,100,99979,100,100102,100,99977,100,100105,100,99972,100,100106,100,99967,100,100107,100,99933,100
2019-06-28 09:34:36.291712666,100029,194,100018,100,100036,194,100015,394,100050,194,100014,194,100053,194,100009,194,100062,100,99982,194,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:34:40.000000000,100029,288,100018,288,100036,288,100015,488,100050,100,100014,100,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:34:40.319610870,100029,288,100018,288,100036,288,100015,488,100050,100,100014,100,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:34:47.846460735,100029,288,100018,288,100036,288,100015,488,100050,100,100014,100,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:34:50.000000000,100029,228,100018,228,100036,224,100015,424,100050,224,100014,224,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:00.000000000,100029,228,100018,228,100036,224,100015,424,100050,224,100014,224,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:02.137673151,100029,228,100018,228,100036,224,100015,424,100050,224,100014,224,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:04.225868030,100029,228,100018,128,100036,224,100015,424,100050,224,100014,224,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:06.709425289,100029,228,100018,228,100036,224,100015,424,100050,224,100014,224,100053,100,100009,100,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:10.000000000,100029,194,100018,194,100036,194,100015,394,100050,194,100014,194,100053,194,100009,194,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:14.762539621,100029,194,100018,294,100036,194,100015,394,100050,194,100014,194,100053,194,100009,194,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:17.159636006,100029,94,100018,294,100036,194,100015,394,100050,194,100014,194,100053,194,100009,194,100062,100,99982,100,100097,100,99981,25,100102,100,99979,100,100105,100,99977,100,100107,100,99972,100,100111,100,99967,100
2019-06-28 09:35:18.629490562,100029,94,100019,100,100036,194,100018,294,100050,194,100015,394,100053,194,100014,194,100062,100,100009,194,100097,100,99982,100,100102,100,99981,25,100105,100,99979,100,100107,100,99977,100,100111,100,99972,100
2019-06-28 09:35:20.000000000,100036,288,100019,288,100050,288,100018,388,100053,100,100015,300,100062,100,100014,100,100097,100,100009,100,100102,100,99982,100,100105,100,99981,25,100107,100,99979,100,100111,100,99977,100,100115,100,99972,100
