EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99978, 400)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99980, 300)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[400, 300]"
2019-06-28 10:02:37.078980767,BID_DEPTH,"[(100175, 175)]"
2019-06-28 10:02:37.078980767,ASK_DEPTH,"[(100392, 175)]"
2019-06-28 10:02:37.078980767,IMBALANCE,"[175, 175]"
2019-06-28 10:15:20.181243540,BID_DEPTH,"[(99763, 194)]"
2019-06-28 10:15:20.181243540,ASK_DEPTH,"[(99857, 194)]"
2019-06-28 10:15:20.181243540,IMBALANCE,"[194, 194]"
2019-06-28 10:15:29.720943095,HOLDINGS_UPDATED,"{'CASH': 19978200, 'JPM': -100}"
2019-06-28 10:57:58.492642389,BID_DEPTH,"[(99613, 288)]"
2019-06-28 10:57:58.492642389,ASK_DEPTH,"[(99698, 288)]"
2019-06-28 10:57:58.492642389,IMBALANCE,"[288, 288]"
2019-06-28 11:32:50.164483729,BID_DEPTH,"[(100130, 194)]"
2019-06-28 11:32:50.164483729,ASK_DEPTH,"[(100486, 160)]"
2019-06-28 11:32:50.164483729,IMBALANCE,"[194, 160]"
2019-06-28 11:33:20.493486703,HOLDINGS_UPDATED,{'CASH': 9962600}
2019-06-28 11:38:00.691797606,BID_DEPTH,"[(100312, 228)]"
2019-06-28 11:38:00.691797606,ASK_DEPTH,"[(100350, 111)]"
2019-06-28 11:38:00.691797606,IMBALANCE,"[228, 111]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10364000, 'JPM': -4}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11166800, 'JPM': -12}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11467850, 'JPM': -15}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11969600, 'JPM': -20}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12069950, 'JPM': -21}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12973100, 'JPM': -30}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13274150, 'JPM': -33}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13976600, 'JPM': -40}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578700, 'JPM': -46}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15180800, 'JPM': -52}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15682550, 'JPM': -57}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16184300, 'JPM': -62}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16686050, 'JPM': -67}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16786400, 'JPM': -68}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17388500, 'JPM': -74}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17789900, 'JPM': -78}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18090950, 'JPM': -81}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18994100, 'JPM': -90}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19395500, 'JPM': -94}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19696550, 'JPM': -97}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19997600, 'JPM': -100}"
2019-06-28 11:51:01.129568250,BID_DEPTH,"[(100398, 228)]"
2019-06-28 11:51:01.129568250,ASK_DEPTH,"[(100561, 34)]"
2019-06-28 11:51:01.129568250,IMBALANCE,"[228, 34]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20399844, 'JPM': -104}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21204332, 'JPM': -112}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21506015, 'JPM': -115}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22008820, 'JPM': -120}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22109381, 'JPM': -121}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23014430, 'JPM': -130}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23316113, 'JPM': -133}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24020040, 'JPM': -140}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24623406, 'JPM': -146}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25226772, 'JPM': -152}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25729577, 'JPM': -157}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26232382, 'JPM': -162}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26735187, 'JPM': -167}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26835748, 'JPM': -168}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27439114, 'JPM': -174}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27841358, 'JPM': -178}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28143041, 'JPM': -181}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29048090, 'JPM': -190}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29450334, 'JPM': -194}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29752017, 'JPM': -197}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30053700, 'JPM': -200}"
2019-06-28 11:53:30.614344925,BID_DEPTH,"[(100015, 288)]"
2019-06-28 11:53:30.614344925,ASK_DEPTH,"[(100253, 488)]"
2019-06-28 11:53:30.614344925,IMBALANCE,"[288, 488]"
2019-06-28 11:55:39.587160685,BID_DEPTH,"[(99806, 75)]"
2019-06-28 11:55:39.587160685,ASK_DEPTH,"[(100253, 141)]"
2019-06-28 11:55:39.587160685,IMBALANCE,"[75, 141]"
2019-06-28 11:56:41.232880697,BID_DEPTH,"[(99814, 175)]"
2019-06-28 11:56:41.232880697,ASK_DEPTH,"[(99967, 175)]"
2019-06-28 11:56:41.232880697,IMBALANCE,"[175, 175]"
2019-06-28 12:01:48.497839914,HOLDINGS_UPDATED,"{'CASH': 20072300, 'JPM': -100}"
2019-06-28 12:12:31.882281399,BID_DEPTH,"[(99381, 288)]"
2019-06-28 12:12:31.882281399,ASK_DEPTH,"[(99550, 210)]"
2019-06-28 12:12:31.882281399,IMBALANCE,"[288, 210]"
2019-06-28 12:36:42.997232996,BID_DEPTH,"[(98209, 175)]"
2019-06-28 12:36:42.997232996,ASK_DEPTH,"[(98273, 175)]"
2019-06-28 12:36:42.997232996,IMBALANCE,"[175, 175]"
2019-06-28 12:42:03.111236557,BID_DEPTH,"[(98254, 62)]"
2019-06-28 12:42:03.111236557,ASK_DEPTH,"[(98520, 133)]"
2019-06-28 12:42:03.111236557,IMBALANCE,"[62, 133]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19679284, 'JPM': -96}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18893252, 'JPM': -88}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18598490, 'JPM': -85}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18107220, 'JPM': -80}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18008966, 'JPM': -79}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17124680, 'JPM': -70}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16829918, 'JPM': -67}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16142140, 'JPM': -60}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15552616, 'JPM': -54}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14963092, 'JPM': -48}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471822, 'JPM': -43}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13980552, 'JPM': -38}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13489282, 'JPM': -33}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13391028, 'JPM': -32}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12801504, 'JPM': -26}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12408488, 'JPM': -22}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12113726, 'JPM': -19}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11229440, 'JPM': -10}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10836424, 'JPM': -6}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10541662, 'JPM': -3}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10246900}
2019-06-28 13:01:30.667490246,BID_DEPTH,"[(97939, 228)]"
2019-06-28 13:01:30.667490246,ASK_DEPTH,"[(99269, 228)]"
2019-06-28 13:01:30.667490246,IMBALANCE,"[228, 228]"
2019-06-28 13:31:55.244063695,BID_DEPTH,"[(99906, 96)]"
2019-06-28 13:31:55.244063695,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 13:31:55.244063695,IMBALANCE,"[96, 100]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11151121, 'JPM': -9}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11552997, 'JPM': -13}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11854404, 'JPM': -16}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12256280, 'JPM': -20}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12859094, 'JPM': -26}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13060032, 'JPM': -28}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13863784, 'JPM': -36}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14466598, 'JPM': -42}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14667536, 'JPM': -44}"
