EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99977, 328)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99980, 228)]"
2019-06-28 09:31:00,IMBALANCE,"[328, 228]"
2019-06-28 09:32:00,BID_DEPTH,"[(99982, 175)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100015, 175)]"
2019-06-28 09:32:00,IMBALANCE,"[175, 175]"
2019-06-28 09:33:00,BID_DEPTH,"[(99982, 328)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100023, 228)]"
2019-06-28 09:33:00,IMBALANCE,"[328, 228]"
2019-06-28 09:34:00,BID_DEPTH,"[(100015, 194)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 194)]"
2019-06-28 09:34:00,IMBALANCE,"[194, 194]"
2019-06-28 09:35:00,BID_DEPTH,"[(100018, 228)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100029, 228)]"
2019-06-28 09:35:00,IMBALANCE,"[228, 228]"
2019-06-28 09:36:00,BID_DEPTH,"[(100019, 676)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100036, 476)]"
2019-06-28 09:36:00,IMBALANCE,"[676, 476]"
2019-06-28 09:37:00,BID_DEPTH,"[(100050, 294)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100062, 194)]"
2019-06-28 09:37:00,IMBALANCE,"[294, 194]"
2019-06-28 09:38:00,BID_DEPTH,"[(100050, 328)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100097, 228)]"
2019-06-28 09:38:00,IMBALANCE,"[328, 228]"
2019-06-28 09:39:00,BID_DEPTH,"[(100053, 194)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100097, 194)]"
2019-06-28 09:39:00,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00,BID_DEPTH,"[(100101, 288)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100107, 288)]"
2019-06-28 09:40:00,IMBALANCE,"[288, 288]"
2019-06-28 09:41:00,BID_DEPTH,"[(100101, 175)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100107, 175)]"
2019-06-28 09:41:00,IMBALANCE,"[175, 175]"
2019-06-28 09:42:00,BID_DEPTH,"[(100101, 194)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100124, 194)]"
2019-06-28 09:42:00,IMBALANCE,"[194, 194]"
2019-06-28 09:43:00,BID_DEPTH,"[(100101, 175)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100214, 175)]"
2019-06-28 09:43:00,IMBALANCE,"[175, 175]"
2019-06-28 09:44:00,BID_DEPTH,"[(100124, 476)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100214, 457)]"
2019-06-28 09:44:00,IMBALANCE,"[476, 457]"
2019-06-28 09:45:00,BID_DEPTH,"[(100101, 288)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100214, 369)]"
2019-06-28 09:45:00,IMBALANCE,"[288, 369]"
2019-06-28 09:46:00,BID_DEPTH,"[(100097, 382)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100101, 448)]"
2019-06-28 09:46:00,IMBALANCE,"[382, 448]"
2019-06-28 09:47:00,BID_DEPTH,"[(100097, 134)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100101, 200)]"
2019-06-28 09:47:00,IMBALANCE,"[134, 200]"
2019-06-28 09:48:00,BID_DEPTH,"[(100050, 194)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100097, 113)]"
2019-06-28 09:48:00,IMBALANCE,"[194, 113]"
2019-06-28 09:49:00,BID_DEPTH,"[(100019, 676)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100097, 395)]"
2019-06-28 09:49:00,IMBALANCE,"[676, 395]"
2019-06-28 09:50:00,BID_DEPTH,"[(100019, 394)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100097, 113)]"
2019-06-28 09:50:00,IMBALANCE,"[394, 113]"
2019-06-28 09:51:00,BID_DEPTH,"[(100019, 394)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100097, 113)]"
2019-06-28 09:51:00,IMBALANCE,"[394, 113]"
2019-06-28 09:52:00,BID_DEPTH,"[(100019, 294)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100050, 194)]"
2019-06-28 09:52:00,IMBALANCE,"[294, 194]"
2019-06-28 09:53:00,BID_DEPTH,"[(100019, 275)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100050, 175)]"
2019-06-28 09:53:00,IMBALANCE,"[275, 175]"
2019-06-28 09:54:00,BID_DEPTH,"[(100019, 328)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100097, 147)]"
2019-06-28 09:54:00,IMBALANCE,"[328, 147]"
2019-06-28 09:55:00,BID_DEPTH,"[(100019, 388)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100214, 369)]"
2019-06-28 09:55:00,IMBALANCE,"[388, 369]"
2019-06-28 09:56:00,BID_DEPTH,"[(100019, 194)]"
