EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99978, 100), (99977, 200), (99974, 100), (99972, 100), (99967, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99978, 100), (99977, 200), (99974, 100), (99972, 100), (99967, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 200), (99974, 100), (99972, 100), (99967, 100), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100023, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 200), (99974, 100), (99972, 100), (99967, 100), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100023, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 200), (99974, 100), (99972, 100), (99967, 100), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100023, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 200), (99974, 100), (99972, 100), (99967, 100), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100023, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 100), (99977, 200), (99974, 100), (99972, 100), (99967, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100023, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99979, 100), (99977, 200), (99974, 100), (99972, 100), (99967, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99980, 100), (99981, 100), (100009, 100), (100015, 100), (100023, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99979, 100), (99977, 200), (99974, 100), (99972, 100), (99967, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99981, 100), (100009, 100), (100015, 100), (100023, 100), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:38.400999598,HOLDINGS_UPDATED,"{'CASH': 17498575, 'JPM': -75}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 25), (99979, 100), (99977, 200), (99974, 100), (99972, 100)]"
