EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100031, 100), (100015, 100), (99989, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100031, 100), (100015, 100), (99989, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100031, 100), (100015, 100), (99989, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100038, 100), (100031, 100), (100015, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100038, 100), (100031, 100), (100015, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100038, 100), (100031, 100), (100015, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100038, 100), (100031, 100), (100015, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100038, 100), (100031, 100), (100015, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100038, 100), (100031, 100), (100015, 100), (99983, 100), (99972, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100031, 100), (100015, 100), (99983, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100042, 200), (100043, 300), (100045, 100), (100049, 100), (100058, 100)]"
