EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:34:39.110994428,BID_DEPTH,"[(99946, 368)]"
2019-06-28 09:34:39.110994428,ASK_DEPTH,"[(99958, 100)]"
2019-06-28 09:34:39.110994428,IMBALANCE,"[368, 100]"
2019-06-28 09:43:54.569735095,BID_DEPTH,"[(100155, 154)]"
2019-06-28 09:43:54.569735095,ASK_DEPTH,"[(100233, 154)]"
2019-06-28 09:43:54.569735095,IMBALANCE,"[154, 154]"
2019-06-28 10:00:25.635736735,BID_DEPTH,"[(100564, 154)]"
2019-06-28 10:00:25.635736735,ASK_DEPTH,"[(100579, 154)]"
2019-06-28 10:00:25.635736735,IMBALANCE,"[154, 154]"
2019-06-28 10:01:31.863307784,HOLDINGS_UPDATED,"{'CASH': -13200, 'JPM': 100}"
2019-06-28 10:06:26.242261626,BID_DEPTH,"[(100390, 154)]"
2019-06-28 10:06:26.242261626,ASK_DEPTH,"[(100392, 154)]"
2019-06-28 10:06:26.242261626,IMBALANCE,"[154, 154]"
2019-06-28 10:06:26.242261626,HOLDINGS_UPDATED,"{'CASH': -10052400, 'JPM': 200}"
2019-06-28 10:14:14.360121119,BID_DEPTH,"[(99811, 368)]"
2019-06-28 10:14:14.360121119,ASK_DEPTH,"[(100132, 468)]"
2019-06-28 10:14:14.360121119,IMBALANCE,"[368, 468]"
2019-06-28 10:15:19.375163934,BID_DEPTH,"[(99811, 191)]"
2019-06-28 10:15:19.375163934,ASK_DEPTH,"[(99861, 191)]"
2019-06-28 10:15:19.375163934,IMBALANCE,"[191, 191]"
2019-06-28 10:15:19.375163934,HOLDINGS_UPDATED,"{'CASH': -71300, 'JPM': 100}"
2019-06-28 11:01:09.162074039,BID_DEPTH,"[(100082, 191)]"
2019-06-28 11:01:09.162074039,ASK_DEPTH,"[(100656, 170)]"
2019-06-28 11:01:09.162074039,IMBALANCE,"[191, 170]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -170240, 'JPM': 101}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -763880, 'JPM': 107}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -862820, 'JPM': 108}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1357520, 'JPM': 113}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1456460, 'JPM': 114}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1951160, 'JPM': 119}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2643740, 'JPM': 126}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3435260, 'JPM': 134}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4028900, 'JPM': 140}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4424660, 'JPM': 144}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4622540, 'JPM': 146}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5513000, 'JPM': 155}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6304520, 'JPM': 163}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6700280, 'JPM': 167}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7096040, 'JPM': 171}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7491800, 'JPM': 175}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8085440, 'JPM': 181}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8975900, 'JPM': 190}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9767420, 'JPM': 198}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9965300, 'JPM': 200}"
2019-06-28 11:16:53.027233238,BID_DEPTH,"[(99167, 368)]"
2019-06-28 11:16:53.027233238,ASK_DEPTH,"[(99206, 366)]"
2019-06-28 11:16:53.027233238,IMBALANCE,"[368, 366]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9766484, 'JPM': 198}"
2019-06-28 11:28:19.478325876,BID_DEPTH,"[(98204, 167)]"
2019-06-28 11:28:19.478325876,ASK_DEPTH,"[(98654, 65)]"
2019-06-28 11:28:19.478325876,IMBALANCE,"[167, 65]"
2019-06-28 11:30:40.262714220,HOLDINGS_UPDATED,"{'CASH': 132916, 'JPM': 98}"
2019-06-28 11:39:16.501708486,BID_DEPTH,"[(99228, 191)]"
2019-06-28 11:39:16.501708486,ASK_DEPTH,"[(99393, 185)]"
2019-06-28 11:39:16.501708486,IMBALANCE,"[191, 185]"
2019-06-28 12:03:15.605284197,BID_DEPTH,"[(98711, 415)]"
2019-06-28 12:03:15.605284197,ASK_DEPTH,"[(99252, 564)]"
2019-06-28 12:03:15.605284197,IMBALANCE,"[415, 564]"
2019-06-28 12:05:35.950921292,BID_DEPTH,"[(99411, 368)]"
2019-06-28 12:05:35.950921292,ASK_DEPTH,"[(99739, 368)]"
2019-06-28 12:05:35.950921292,IMBALANCE,"[368, 368]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 232911, 'JPM': 97}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 832881, 'JPM': 91}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 932876, 'JPM': 90}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1432851, 'JPM': 85}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1532846, 'JPM': 84}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2032821, 'JPM': 79}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2732786, 'JPM': 72}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3532746, 'JPM': 64}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4132716, 'JPM': 58}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4532696, 'JPM': 54}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4732686, 'JPM': 52}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5632641, 'JPM': 43}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6432601, 'JPM': 35}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6832581, 'JPM': 31}"
