EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000050,HOLDINGS_UPDATED,"{'CASH': -3800, 'JPM': 100}"
2019-06-28 09:33:51.076250973,BID_DEPTH,"[(99949, 234)]"
2019-06-28 09:33:51.076250973,ASK_DEPTH,"[(100015, 180)]"
2019-06-28 09:33:51.076250973,IMBALANCE,"[234, 180]"
2019-06-28 09:39:15.885435570,BID_DEPTH,"[(99959, 100)]"
2019-06-28 09:39:15.885435570,ASK_DEPTH,"[(100042, 368)]"
2019-06-28 09:39:15.885435570,IMBALANCE,"[100, 368]"
2019-06-28 09:39:15.885435570,HOLDINGS_UPDATED,"{'CASH': -10008000, 'JPM': 200}"
2019-06-28 10:20:21.832467807,BID_DEPTH,"[(99583, 191)]"
2019-06-28 10:20:21.832467807,ASK_DEPTH,"[(99715, 191)]"
2019-06-28 10:20:21.832467807,IMBALANCE,"[191, 191]"
2019-06-28 10:20:28.573651492,BID_DEPTH,"[(99583, 291)]"
2019-06-28 10:20:28.573651492,ASK_DEPTH,"[(99715, 191)]"
2019-06-28 10:20:28.573651492,IMBALANCE,"[291, 191]"
2019-06-28 10:20:28.573651492,HOLDINGS_UPDATED,"{'CASH': -19979500, 'JPM': 300}"
2019-06-28 11:07:08.457711097,BID_DEPTH,"[(99586, 54)]"
2019-06-28 11:07:08.457711097,ASK_DEPTH,"[(99672, 28)]"
2019-06-28 11:07:08.457711097,IMBALANCE,"[54, 28]"
2019-06-28 11:11:49.574256579,HOLDINGS_UPDATED,"{'CASH': -29889000, 'JPM': 400}"
2019-06-28 11:30:46.279245462,BID_DEPTH,"[(98946, 100)]"
2019-06-28 11:30:46.279245462,ASK_DEPTH,"[(98994, 67)]"
2019-06-28 11:30:46.279245462,IMBALANCE,"[100, 67]"
2019-06-28 11:33:47.744713643,BID_DEPTH,"[(98994, 191)]"
2019-06-28 11:33:47.744713643,ASK_DEPTH,"[(99322, 189)]"
2019-06-28 11:33:47.744713643,IMBALANCE,"[191, 189]"
2019-06-28 11:46:01.256102771,BID_DEPTH,"[(98987, 65)]"
2019-06-28 11:46:01.256102771,ASK_DEPTH,"[(99252, 189)]"
2019-06-28 11:46:01.256102771,IMBALANCE,"[65, 189]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29987712, 'JPM': 401}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30579984, 'JPM': 407}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30678696, 'JPM': 408}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31172256, 'JPM': 413}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31270968, 'JPM': 414}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31764528, 'JPM': 419}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32455512, 'JPM': 426}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33245208, 'JPM': 434}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33837480, 'JPM': 440}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34232328, 'JPM': 444}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34429752, 'JPM': 446}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35318160, 'JPM': 455}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36107856, 'JPM': 463}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36502704, 'JPM': 467}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36897552, 'JPM': 471}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37292400, 'JPM': 475}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37884672, 'JPM': 481}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38773080, 'JPM': 490}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39562776, 'JPM': 498}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39760200, 'JPM': 500}"
2019-06-28 12:07:45.809720955,BID_DEPTH,"[(98711, 188)]"
2019-06-28 12:07:45.809720955,ASK_DEPTH,"[(99454, 167)]"
2019-06-28 12:07:45.809720955,IMBALANCE,"[188, 167]"
2019-06-28 12:07:49.200442199,BID_DEPTH,"[(98711, 188)]"
2019-06-28 12:07:49.200442199,ASK_DEPTH,"[(99454, 167)]"
2019-06-28 12:07:49.200442199,IMBALANCE,"[188, 167]"
2019-06-28 12:12:02.373947538,HOLDINGS_UPDATED,"{'CASH': -29763600, 'JPM': 400}"
2019-06-28 12:17:47.788447796,BID_DEPTH,"[(99412, 230)]"
2019-06-28 12:17:47.788447796,ASK_DEPTH,"[(99969, 234)]"
2019-06-28 12:17:47.788447796,IMBALANCE,"[230, 234]"
2019-06-28 12:17:50.135184132,HOLDINGS_UPDATED,"{'CASH': -19792800, 'JPM': 300}"
2019-06-28 12:46:40.574020830,BID_DEPTH,"[(100276, 148)]"
2019-06-28 12:46:40.574020830,ASK_DEPTH,"[(100711, 154)]"
2019-06-28 12:46:40.574020830,IMBALANCE,"[148, 154]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19993852, 'JPM': 302}"
2019-06-28 12:47:01.423444892,HOLDINGS_UPDATED,"{'CASH': -29845400, 'JPM': 400}"
2019-06-28 12:47:38.212460961,BID_DEPTH,"[(100402, 234)]"
2019-06-28 12:47:38.212460961,ASK_DEPTH,"[(100526, 234)]"
2019-06-28 12:47:38.212460961,IMBALANCE,"[234, 234]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29744283, 'JPM': 399}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29137581, 'JPM': 393}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29036464, 'JPM': 392}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28530879, 'JPM': 387}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28429762, 'JPM': 386}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27924177, 'JPM': 381}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27216358, 'JPM': 374}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26407422, 'JPM': 366}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25800720, 'JPM': 360}"
