EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:41:52.065473939,BID_DEPTH,"[(100058, 368)]"
2019-06-28 09:41:52.065473939,ASK_DEPTH,"[(100099, 368)]"
2019-06-28 09:41:52.065473939,IMBALANCE,"[368, 368]"
2019-06-28 09:41:52.065473939,HOLDINGS_UPDATED,"{'CASH': -9900, 'JPM': 100}"
2019-06-28 10:20:39.561449996,BID_DEPTH,"[(99583, 434)]"
2019-06-28 10:20:39.561449996,ASK_DEPTH,"[(99861, 234)]"
2019-06-28 10:20:39.561449996,IMBALANCE,"[434, 234]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -109652, 'JPM': 101}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -708164, 'JPM': 107}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -807916, 'JPM': 108}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1306676, 'JPM': 113}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406428, 'JPM': 114}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1905188, 'JPM': 119}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2603452, 'JPM': 126}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3401468, 'JPM': 134}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3999980, 'JPM': 140}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4398988, 'JPM': 144}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4598492, 'JPM': 146}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5496260, 'JPM': 155}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6294276, 'JPM': 163}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6693284, 'JPM': 167}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7092292, 'JPM': 171}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7491300, 'JPM': 175}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8089812, 'JPM': 181}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8987580, 'JPM': 190}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9785596, 'JPM': 198}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9985100, 'JPM': 200}"
2019-06-28 10:50:13.889982232,BID_DEPTH,"[(100922, 191)]"
2019-06-28 10:50:13.889982232,ASK_DEPTH,"[(101137, 191)]"
2019-06-28 10:50:13.889982232,IMBALANCE,"[191, 191]"
2019-06-28 10:53:48.746952979,HOLDINGS_UPDATED,"{'CASH': -20064100, 'JPM': 300}"
2019-06-28 11:22:07.000380041,BID_DEPTH,"[(98862, 41)]"
2019-06-28 11:22:07.000380041,ASK_DEPTH,"[(99088, 163)]"
2019-06-28 11:22:07.000380041,IMBALANCE,"[41, 163]"
2019-06-28 11:26:52.736592191,BID_DEPTH,"[(98283, 167)]"
2019-06-28 11:26:52.736592191,ASK_DEPTH,"[(98654, 265)]"
2019-06-28 11:26:52.736592191,IMBALANCE,"[167, 265]"
2019-06-28 11:39:43.706684306,BID_DEPTH,"[(99228, 167)]"
2019-06-28 11:39:43.706684306,ASK_DEPTH,"[(99393, 161)]"
2019-06-28 11:39:43.706684306,IMBALANCE,"[167, 161]"
2019-06-28 11:43:53.681333922,BID_DEPTH,"[(99046, 187)]"
2019-06-28 11:43:53.681333922,ASK_DEPTH,"[(99195, 89)]"
2019-06-28 11:43:53.681333922,IMBALANCE,"[187, 89]"
2019-06-28 11:54:39.782127910,BID_DEPTH,"[(98091, 191)]"
2019-06-28 11:54:39.782127910,ASK_DEPTH,"[(98576, 100)]"
2019-06-28 11:54:39.782127910,IMBALANCE,"[191, 100]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19866458, 'JPM': 298}"
2019-06-28 11:59:37.209999628,HOLDINGS_UPDATED,"{'CASH': -10182000, 'JPM': 200}"
2019-06-28 12:34:58.815827151,BID_DEPTH,"[(100758, 154)]"
2019-06-28 12:34:58.815827151,ASK_DEPTH,"[(101091, 154)]"
2019-06-28 12:34:58.815827151,IMBALANCE,"[154, 154]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10383206, 'JPM': 202}"
2019-06-28 12:36:08.047421165,HOLDINGS_UPDATED,"{'CASH': -20242300, 'JPM': 300}"
2019-06-28 12:59:33.108578104,BID_DEPTH,"[(100980, 232)]"
2019-06-28 12:59:33.108578104,ASK_DEPTH,"[(101014, 234)]"
2019-06-28 12:59:33.108578104,IMBALANCE,"[232, 234]"
2019-06-28 12:59:33.108578104,HOLDINGS_UPDATED,"{'CASH': -10346260, 'JPM': 202}"
2019-06-28 12:59:33.108578104,HOLDINGS_UPDATED,"{'CASH': -10144300, 'JPM': 200}"
2019-06-28 13:12:47.784815071,BID_DEPTH,"[(99313, 366)]"
2019-06-28 13:12:47.784815071,ASK_DEPTH,"[(99618, 301)]"
2019-06-28 13:12:47.784815071,IMBALANCE,"[366, 301]"
2019-06-28 13:12:47.784815071,HOLDINGS_UPDATED,"{'CASH': -411626, 'JPM': 102}"
2019-06-28 13:12:47.784815071,HOLDINGS_UPDATED,"{'CASH': -213000, 'JPM': 100}"
2019-06-28 13:18:20.803072588,BID_DEPTH,"[(99508, 165)]"
2019-06-28 13:18:20.803072588,ASK_DEPTH,"[(99688, 189)]"
2019-06-28 13:18:20.803072588,IMBALANCE,"[165, 189]"
2019-06-28 13:19:33.096846599,HOLDINGS_UPDATED,"{'CASH': -10124500, 'JPM': 200}"
2019-06-28 13:35:38.788932804,BID_DEPTH,"[(98794, 368)]"
2019-06-28 13:35:38.788932804,ASK_DEPTH,"[(99022, 368)]"
2019-06-28 13:35:38.788932804,IMBALANCE,"[368, 368]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10223282, 'JPM': 201}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10815974, 'JPM': 207}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10914756, 'JPM': 208}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11408666, 'JPM': 213}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11507448, 'JPM': 214}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12001358, 'JPM': 219}"
