FundamentalTime,FundamentalValue
2019-06-28 09:30:48.749973530,100261.0
2019-06-28 09:31:01.437167447,98997.0
2019-06-28 09:31:35.646077816,99387.0
2019-06-28 09:31:39.869514103,99428.0
2019-06-28 09:31:44.728862783,99445.0
2019-06-28 09:31:46.958467095,99436.0
2019-06-28 09:32:12.431765737,99372.0
2019-06-28 09:32:16.463128698,99346.0
2019-06-28 09:32:21.260498291,99313.0
2019-06-28 09:32:40.264128076,99209.0
2019-06-28 09:32:52.397801413,99115.0
2019-06-28 09:33:07.972421852,98935.0
2019-06-28 09:33:30.918892491,99215.0
2019-06-28 09:33:49.361908381,99653.0
2019-06-28 09:33:51.076250973,99669.0
2019-06-28 09:33:59.679240077,99707.0
2019-06-28 09:34:06.440510715,99706.0
2019-06-28 09:34:07.068996375,99702.0
2019-06-28 09:34:18.739055752,99687.0
2019-06-28 09:34:21.830816587,99666.0
2019-06-28 09:34:31.731516953,99603.0
2019-06-28 09:34:39.110994428,99595.0
2019-06-28 09:34:40.013558644,99597.0
2019-06-28 09:34:42.827677721,99618.0
2019-06-28 09:34:44.030150847,99611.0
2019-06-28 09:34:44.294846101,99610.0
2019-06-28 09:34:44.717208692,99610.0
2019-06-28 09:34:46.213709383,99608.0
2019-06-28 09:34:59.696791858,99274.0
2019-06-28 09:35:05.313588234,99314.0
2019-06-28 09:35:10.228794224,99326.0
2019-06-28 09:35:45.792115073,99263.0
2019-06-28 09:35:54.677704614,99365.0
2019-06-28 09:36:05.181548753,99510.0
2019-06-28 09:36:44.763126146,99822.0
2019-06-28 09:37:13.662992063,100480.0
2019-06-28 09:37:33.595629273,100618.0
2019-06-28 09:37:41.293203464,101637.0
2019-06-28 09:38:03.548024405,101912.0
2019-06-28 09:38:14.020741140,101793.0
2019-06-28 09:38:27.136592461,101850.0
2019-06-28 09:38:28.053195669,101843.0
2019-06-28 09:38:32.821618573,101843.0
2019-06-28 09:38:51.301473608,101950.0
2019-06-28 09:39:07.239581215,101796.0
2019-06-28 09:39:13.956602776,101711.0
2019-06-28 09:39:15.885435570,101733.0
2019-06-28 09:39:20.735953222,101716.0
2019-06-28 09:39:29.812082172,101658.0
2019-06-28 09:39:40.041133431,101820.0
2019-06-28 09:39:42.406427962,101812.0
2019-06-28 09:40:02.052770904,101636.0
2019-06-28 09:40:10.374796652,101580.0
2019-06-28 09:40:22.507238130,101565.0
2019-06-28 09:40:27.418901623,101569.0
2019-06-28 09:40:50.137883103,101468.0
2019-06-28 09:40:51.466244663,101448.0
2019-06-28 09:41:03.563692662,101499.0
2019-06-28 09:41:11.589360124,101557.0
2019-06-28 09:41:22.161403649,101436.0
2019-06-28 09:41:31.516082182,101269.0
2019-06-28 09:41:35.015840398,101271.0
2019-06-28 09:41:35.545089155,101265.0
2019-06-28 09:41:36.141512121,101256.0
2019-06-28 09:41:52.065473939,101216.0
2019-06-28 09:41:58.341693690,101321.0
2019-06-28 09:42:04.623380483,101323.0
2019-06-28 09:42:09.925144204,101357.0
2019-06-28 09:42:21.302898015,101433.0
2019-06-28 09:42:28.667854997,101343.0
2019-06-28 09:42:32.029001371,101350.0
2019-06-28 09:42:33.683531179,101340.0
2019-06-28 09:42:42.946900012,101342.0
2019-06-28 09:42:43.064924870,101342.0
2019-06-28 09:42:51.355954277,101152.0
2019-06-28 09:43:06.291834419,101008.0
2019-06-28 09:43:09.821985730,101040.0
2019-06-28 09:43:16.874419854,100959.0
2019-06-28 09:43:22.985805061,101044.0
2019-06-28 09:43:45.423187410,101337.0
2019-06-28 09:43:54.569735095,101277.0
2019-06-28 09:43:55.006213441,101282.0
2019-06-28 09:44:01.634351236,101341.0
2019-06-28 09:44:10.664288540,101422.0
2019-06-28 09:44:22.594042340,101529.0
2019-06-28 09:44:44.441790735,101825.0
2019-06-28 09:44:47.090929358,101848.0
2019-06-28 09:44:53.807292389,101898.0
2019-06-28 09:45:16.645483407,102125.0
2019-06-28 09:45:19.967194230,102090.0
2019-06-28 09:45:44.601280448,101823.0
2019-06-28 09:45:48.484303660,101730.0
2019-06-28 09:45:50.757596844,101733.0
2019-06-28 09:45:59.232882637,101668.0
2019-06-28 09:46:20.315816502,101233.0
2019-06-28 09:46:21.379232273,101228.0
2019-06-28 09:46:22.827594321,101228.0
2019-06-28 09:46:26.567025128,101278.0
2019-06-28 09:46:27.035660726,101279.0
2019-06-28 09:46:34.406522087,101243.0
2019-06-28 09:47:13.027612629,100994.0
2019-06-28 09:47:25.657038962,101001.0
2019-06-28 09:47:43.956141166,101020.0
2019-06-28 09:48:08.546837958,100748.0
2019-06-28 09:48:38.261958941,100546.0
2019-06-28 09:48:39.947823319,100540.0
2019-06-28 09:48:47.680237305,100546.0
2019-06-28 09:48:59.382948155,100738.0
2019-06-28 09:49:45.963363810,101035.0
2019-06-28 09:50:02.234741644,100781.0
2019-06-28 09:50:19.089487745,100784.0
2019-06-28 09:50:50.987788380,100714.0
2019-06-28 09:51:17.026917142,100619.0
2019-06-28 09:52:07.790418151,100138.0
2019-06-28 09:52:18.304631934,100224.0
2019-06-28 09:52:30.022520705,100234.0
2019-06-28 09:52:49.376985668,100071.0
2019-06-28 09:52:53.989972109,99960.0
2019-06-28 09:53:02.774063708,99887.0
2019-06-28 09:53:05.803445816,99876.0
2019-06-28 09:53:09.903582936,99836.0
2019-06-28 09:53:24.754286842,99865.0
2019-06-28 09:53:33.200715460,99609.0
2019-06-28 09:53:48.462002111,99594.0
2019-06-28 09:54:07.443785237,99786.0
2019-06-28 09:54:21.422886766,99687.0
2019-06-28 09:54:34.895970256,99601.0
2019-06-28 09:54:39.334205478,99589.0
2019-06-28 09:55:03.222209719,99996.0
2019-06-28 09:55:24.483019901,100028.0
2019-06-28 09:55:58.003673100,100164.0
2019-06-28 09:56:38.464686210,100601.0
2019-06-28 09:56:41.718942626,100641.0
2019-06-28 09:57:06.580649469,100660.0
2019-06-28 09:57:07.340086177,100657.0
2019-06-28 09:57:38.057297681,100632.0
2019-06-28 09:57:42.648027962,100542.0
2019-06-28 09:58:00.907727627,100746.0
2019-06-28 09:58:03.874605736,100704.0
2019-06-28 09:58:30.593776811,100726.0
2019-06-28 09:58:43.399267734,100640.0
2019-06-28 09:58:47.589257070,100612.0
2019-06-28 09:59:10.715799929,100412.0
2019-06-28 10:00:25.635736735,100213.0
2019-06-28 10:00:31.731629463,100125.0
2019-06-28 10:00:42.231080538,100176.0
2019-06-28 10:01:31.863307784,99889.0
2019-06-28 10:01:36.897681103,99930.0
2019-06-28 10:01:38.512297141,99919.0
2019-06-28 10:02:04.878129974,100343.0
2019-06-28 10:02:39.074401724,100504.0
2019-06-28 10:02:45.438944209,100483.0
2019-06-28 10:03:02.711691751,100541.0
2019-06-28 10:03:41.050776234,100195.0
2019-06-28 10:03:52.695626818,100262.0
2019-06-28 10:04:04.853965715,100225.0
2019-06-28 10:04:17.868057430,100333.0
2019-06-28 10:04:32.540245537,100258.0
2019-06-28 10:04:32.620308548,100258.0
2019-06-28 10:04:40.505984495,100318.0
2019-06-28 10:05:51.345943687,100917.0
2019-06-28 10:06:26.242261626,101054.0
2019-06-28 10:06:46.338851528,100313.0
2019-06-28 10:06:59.630881560,100288.0
2019-06-28 10:07:36.547939886,99876.0
2019-06-28 10:07:37.217108216,99876.0
2019-06-28 10:08:15.077266894,99266.0
2019-06-28 10:08:22.371299558,99340.0
2019-06-28 10:08:22.989649416,99330.0
2019-06-28 10:09:12.623571559,99568.0
2019-06-28 10:09:18.641662831,99523.0
2019-06-28 10:09:23.652815205,99562.0
2019-06-28 10:09:35.684268420,99527.0
2019-06-28 10:09:42.701813370,99501.0
2019-06-28 10:09:51.520300282,99531.0
2019-06-28 10:09:55.462627999,99511.0
2019-06-28 10:10:04.410425877,99684.0
2019-06-28 10:10:24.333852284,99530.0
2019-06-28 10:10:29.135458337,99446.0
2019-06-28 10:10:50.383030089,99168.0
2019-06-28 10:11:26.945574755,99257.0
2019-06-28 10:11:35.592803689,99377.0
2019-06-28 10:11:47.730359183,99363.0
2019-06-28 10:11:52.889081021,99272.0
2019-06-28 10:12:22.750566914,99311.0
2019-06-28 10:12:38.358923107,99426.0
2019-06-28 10:13:07.849258776,99344.0
2019-06-28 10:14:06.852124662,99412.0
2019-06-28 10:14:14.360121119,99437.0
2019-06-28 10:14:26.717232045,99411.0
2019-06-28 10:15:05.050703864,99071.0
2019-06-28 10:15:19.375163934,99046.0
2019-06-28 10:15:29.993899032,99077.0
2019-06-28 10:16:04.007333693,99067.0
2019-06-28 10:16:09.901613997,99093.0
2019-06-28 10:16:18.672427639,99037.0
2019-06-28 10:16:27.482162503,99103.0
2019-06-28 10:16:38.255177659,99143.0
2019-06-28 10:17:04.521251875,98788.0
2019-06-28 10:17:07.485775477,98734.0
2019-06-28 10:17:46.231307155,99296.0
2019-06-28 10:17:51.268226655,99317.0
2019-06-28 10:17:58.106025081,99402.0
2019-06-28 10:18:02.895577764,99356.0
2019-06-28 10:18:03.693003316,99364.0
2019-06-28 10:18:10.357792139,99394.0
2019-06-28 10:18:10.884486931,99395.0
2019-06-28 10:18:11.776857190,99389.0
2019-06-28 10:18:26.518718996,99219.0
2019-06-28 10:18:33.684923452,99248.0
2019-06-28 10:18:39.198456200,99290.0
2019-06-28 10:19:34.218842563,99962.0
2019-06-28 10:19:36.414158142,99962.0
2019-06-28 10:19:45.337368101,100102.0
2019-06-28 10:19:49.800599744,100100.0
2019-06-28 10:20:14.706812722,99733.0
2019-06-28 10:20:21.832467807,99752.0
2019-06-28 10:20:27.314453368,99797.0
2019-06-28 10:20:28.573651492,99803.0
2019-06-28 10:20:34.462207778,99866.0
2019-06-28 10:20:34.856867494,99859.0
2019-06-28 10:20:39.561449996,99823.0
2019-06-28 10:20:48.819359575,99791.0
2019-06-28 10:20:59.062950490,99912.0
2019-06-28 10:21:42.721057764,99426.0
2019-06-28 10:21:44.272970293,99442.0
2019-06-28 10:21:47.618688345,99448.0
2019-06-28 10:22:10.546807469,99459.0
2019-06-28 10:22:24.828323849,99324.0
2019-06-28 10:22:35.898846509,99406.0
2019-06-28 10:22:39.279449455,99419.0
2019-06-28 10:23:04.716640830,99620.0
2019-06-28 10:23:21.950711456,99900.0
2019-06-28 10:23:34.334003182,99937.0
2019-06-28 10:23:37.562463861,99976.0
2019-06-28 10:23:43.497653402,100037.0
2019-06-28 10:24:17.621713748,100851.0
2019-06-28 10:24:47.455698249,101267.0
2019-06-28 10:24:50.223625888,101283.0
2019-06-28 10:24:52.691196182,101289.0
2019-06-28 10:24:58.197463394,101211.0
2019-06-28 10:25:22.613455276,101138.0
2019-06-28 10:25:27.791680966,101189.0
2019-06-28 10:25:29.143820907,101186.0
2019-06-28 10:26:04.833147330,101158.0
2019-06-28 10:26:55.241782885,100951.0
2019-06-28 10:27:02.249913477,101022.0
2019-06-28 10:27:15.649566863,100822.0
2019-06-28 10:27:15.887936704,100823.0
2019-06-28 10:27:16.781825834,100817.0
2019-06-28 10:27:46.495985959,100626.0
2019-06-28 10:27:59.108587858,100737.0
2019-06-28 10:28:20.024163539,100366.0
2019-06-28 10:28:30.635081059,100379.0
2019-06-28 10:28:35.907756903,100352.0
2019-06-28 10:28:53.763239782,100377.0
2019-06-28 10:28:57.172989103,100389.0
2019-06-28 10:29:16.430481734,100465.0
2019-06-28 10:29:27.111518255,100518.0
2019-06-28 10:29:41.232548812,100507.0
2019-06-28 10:29:42.616823458,100505.0
2019-06-28 10:29:56.780625922,100632.0
2019-06-28 10:30:27.491278575,100782.0
2019-06-28 10:30:32.787632651,100833.0
2019-06-28 10:31:10.513954001,100650.0
2019-06-28 10:31:33.448375732,100397.0
2019-06-28 10:31:38.264092972,100485.0
2019-06-28 10:31:47.026343105,100479.0
2019-06-28 10:31:48.228219497,100467.0
2019-06-28 10:32:08.066899688,100769.0
2019-06-28 10:32:35.348337574,101024.0
2019-06-28 10:32:45.086764092,101135.0
2019-06-28 10:32:56.478652040,101139.0
2019-06-28 10:33:29.607179929,100993.0
2019-06-28 10:33:52.075966342,101227.0
2019-06-28 10:34:08.929069590,101417.0
2019-06-28 10:34:33.366717865,101328.0
2019-06-28 10:35:17.887891796,101448.0
2019-06-28 10:35:23.644922346,101386.0
2019-06-28 10:35:53.425233732,101230.0
2019-06-28 10:36:03.631239898,101008.0
2019-06-28 10:36:13.576652879,101176.0
2019-06-28 10:36:24.186401309,101320.0
2019-06-28 10:36:24.309265386,101320.0
2019-06-28 10:36:48.808289371,101207.0
2019-06-28 10:36:50.831618042,101230.0
2019-06-28 10:36:52.674411366,101227.0
2019-06-28 10:37:16.240585314,100990.0
2019-06-28 10:37:38.021777399,100754.0
2019-06-28 10:37:43.891103244,100834.0
2019-06-28 10:38:04.923738610,100853.0
2019-06-28 10:38:11.484166249,100746.0
2019-06-28 10:38:13.500713970,100749.0
2019-06-28 10:38:18.515667571,100752.0
2019-06-28 10:39:06.721850104,100964.0
2019-06-28 10:39:10.395696047,100934.0
2019-06-28 10:39:11.974374150,100936.0
2019-06-28 10:39:31.516788073,100514.0
2019-06-28 10:39:44.222552572,100564.0
2019-06-28 10:39:48.167148524,100549.0
2019-06-28 10:40:23.028756028,100403.0
2019-06-28 10:40:48.514953235,100360.0
2019-06-28 10:40:53.307600710,100367.0
2019-06-28 10:41:04.500311117,100459.0
2019-06-28 10:41:11.285025656,100408.0
2019-06-28 10:41:27.369704105,100445.0
2019-06-28 10:41:38.462443344,100298.0
2019-06-28 10:41:39.031073820,100304.0
2019-06-28 10:41:53.721930755,100223.0
2019-06-28 10:42:01.340916848,100217.0
2019-06-28 10:42:26.244061260,100111.0
2019-06-28 10:43:38.038235521,101122.0
2019-06-28 10:43:52.088411314,100965.0
2019-06-28 10:44:03.251724108,100978.0
2019-06-28 10:44:30.213894571,100873.0
2019-06-28 10:44:30.388366250,100872.0
2019-06-28 10:44:42.989759807,100688.0
2019-06-28 10:44:50.368669316,100674.0
2019-06-28 10:45:23.682471184,100690.0
2019-06-28 10:45:31.032408182,100647.0
2019-06-28 10:46:11.174137690,100410.0
2019-06-28 10:46:16.119793497,100388.0
2019-06-28 10:46:25.234253989,100486.0
2019-06-28 10:47:02.739051828,101144.0
2019-06-28 10:47:15.475181791,101018.0
2019-06-28 10:47:22.752627502,100894.0
2019-06-28 10:47:30.758362503,100992.0
2019-06-28 10:47:55.110246166,101004.0
2019-06-28 10:47:55.828850483,101013.0
2019-06-28 10:48:26.834823829,101297.0
2019-06-28 10:48:41.101282694,101281.0
2019-06-28 10:49:28.611633730,100910.0
2019-06-28 10:49:38.913312640,101053.0
2019-06-28 10:49:39.381976384,101051.0
2019-06-28 10:49:44.261765461,101085.0
2019-06-28 10:49:47.903228541,101128.0
2019-06-28 10:50:13.889982232,100925.0
2019-06-28 10:50:17.173028774,100948.0
2019-06-28 10:50:22.176681982,100889.0
2019-06-28 10:50:25.744387370,100913.0
2019-06-28 10:50:27.963970092,100923.0
2019-06-28 10:50:36.348919513,100919.0
2019-06-28 10:51:22.544054326,100549.0
2019-06-28 10:51:37.834210968,100646.0
2019-06-28 10:51:52.376572787,100643.0
2019-06-28 10:52:11.857669392,100667.0
2019-06-28 10:52:46.141797278,100623.0
2019-06-28 10:53:47.305839926,100088.0
2019-06-28 10:53:48.746952979,100085.0
2019-06-28 10:54:26.931958350,99541.0
2019-06-28 10:54:33.944092676,99517.0
2019-06-28 10:55:35.723987840,99306.0
2019-06-28 10:55:46.040167066,99177.0
2019-06-28 10:55:46.304127161,99176.0
2019-06-28 10:56:00.673047575,99475.0
2019-06-28 10:56:10.468715439,99586.0
2019-06-28 10:56:11.522067325,99571.0
2019-06-28 10:56:26.209828458,99732.0
2019-06-28 10:56:31.347715369,99781.0
2019-06-28 10:56:51.723061906,100112.0
2019-06-28 10:57:04.535920474,100186.0
2019-06-28 10:57:13.919973854,100065.0
2019-06-28 10:57:27.121592002,100066.0
2019-06-28 10:57:28.490688894,100043.0
2019-06-28 10:57:29.252372842,100045.0
2019-06-28 10:57:43.485304883,99881.0
2019-06-28 10:58:02.652829299,99937.0
2019-06-28 10:58:47.288057899,99014.0
2019-06-28 10:58:52.723826355,98919.0
2019-06-28 10:58:55.182984726,98935.0
2019-06-28 10:58:55.183054879,98935.0
2019-06-28 10:59:01.917141947,99022.0
2019-06-28 10:59:18.271921940,98610.0
2019-06-28 10:59:42.319954096,98572.0
2019-06-28 10:59:49.358042406,98591.0
2019-06-28 11:00:34.596495469,98840.0
2019-06-28 11:00:43.490943267,98926.0
2019-06-28 11:00:48.003041510,98858.0
2019-06-28 11:01:03.033287005,99100.0
2019-06-28 11:01:09.162074039,99167.0
2019-06-28 11:01:21.556141276,99361.0
2019-06-28 11:01:29.225488222,99282.0
2019-06-28 11:01:50.101521158,98794.0
2019-06-28 11:01:53.289390845,98787.0
2019-06-28 11:02:01.875502527,98740.0
2019-06-28 11:02:10.849034553,98647.0
2019-06-28 11:02:12.652305694,98647.0
2019-06-28 11:02:16.965174356,98646.0
2019-06-28 11:02:27.759761136,98685.0
2019-06-28 11:02:39.371754195,98684.0
2019-06-28 11:02:53.668132286,99027.0
2019-06-28 11:03:49.886651639,99468.0
2019-06-28 11:04:33.570593175,98944.0
2019-06-28 11:04:35.018585817,98965.0
2019-06-28 11:04:55.976276607,99143.0
2019-06-28 11:05:11.739816390,99079.0
2019-06-28 11:05:15.405679573,99055.0
2019-06-28 11:05:58.350232922,99612.0
2019-06-28 11:06:06.369259190,99582.0
2019-06-28 11:06:07.716948005,99600.0
2019-06-28 11:06:09.399857824,99616.0
2019-06-28 11:06:23.056969414,99440.0
2019-06-28 11:06:30.831282342,99500.0
2019-06-28 11:07:06.188292545,99257.0
2019-06-28 11:07:08.457711097,99273.0
2019-06-28 11:07:23.914170784,99147.0
2019-06-28 11:07:42.425399575,98921.0
2019-06-28 11:07:46.545719501,98911.0
2019-06-28 11:07:48.509814747,98879.0
2019-06-28 11:07:53.352099126,98847.0
2019-06-28 11:08:38.642200287,99009.0
2019-06-28 11:08:42.799375056,98999.0
2019-06-28 11:09:11.621209059,98729.0
2019-06-28 11:09:40.503585303,98141.0
2019-06-28 11:09:53.465128955,97969.0
2019-06-28 11:09:59.661142580,97938.0
2019-06-28 11:10:08.565284934,98085.0
2019-06-28 11:10:25.393778440,98124.0
2019-06-28 11:10:36.572379077,98157.0
2019-06-28 11:10:37.784409366,98160.0
2019-06-28 11:10:42.154582149,98278.0
2019-06-28 11:10:49.139914472,98242.0
2019-06-28 11:11:09.144108588,98150.0
2019-06-28 11:11:12.759782299,98162.0
2019-06-28 11:11:36.770024270,97903.0
2019-06-28 11:11:43.845670461,97924.0
2019-06-28 11:11:49.574256579,97939.0
2019-06-28 11:11:50.260691782,97933.0
2019-06-28 11:11:56.525214993,97953.0
2019-06-28 11:11:59.615277625,98025.0
2019-06-28 11:12:07.068268546,98045.0
2019-06-28 11:12:17.073086360,98000.0
2019-06-28 11:12:52.563533956,97817.0
2019-06-28 11:12:59.157803937,98049.0
2019-06-28 11:13:00.744246085,98043.0
2019-06-28 11:13:09.329419815,98175.0
2019-06-28 11:13:13.200997741,98199.0
2019-06-28 11:13:30.410455117,98069.0
2019-06-28 11:13:39.757226387,98078.0
2019-06-28 11:13:51.690874407,98274.0
2019-06-28 11:13:54.931023660,98291.0
2019-06-28 11:14:22.183247466,98645.0
2019-06-28 11:15:07.064954390,99073.0
2019-06-28 11:15:20.142774467,99157.0
2019-06-28 11:15:33.286564516,99159.0
2019-06-28 11:16:01.239142364,99018.0
2019-06-28 11:16:05.145118813,99081.0
2019-06-28 11:16:13.829425403,99074.0
2019-06-28 11:16:30.175357182,99128.0
2019-06-28 11:16:48.935703711,99314.0
2019-06-28 11:16:49.372692336,99316.0
2019-06-28 11:16:53.027233238,99355.0
2019-06-28 11:17:01.324372465,99403.0
2019-06-28 11:17:11.523950419,99531.0
2019-06-28 11:17:28.485931277,99308.0
2019-06-28 11:17:38.311764673,99311.0
2019-06-28 11:17:45.055112416,99276.0
2019-06-28 11:17:51.982344752,99172.0
2019-06-28 11:17:54.731466197,99175.0
2019-06-28 11:18:05.726545440,99306.0
2019-06-28 11:18:11.358762694,99342.0
2019-06-28 11:18:23.411471248,99407.0
2019-06-28 11:18:38.721947785,99277.0
2019-06-28 11:19:14.278636051,99089.0
2019-06-28 11:19:16.240263735,99093.0
2019-06-28 11:19:28.718238644,99306.0
2019-06-28 11:19:46.879463785,99212.0
2019-06-28 11:19:49.734108198,99207.0
2019-06-28 11:19:56.998749959,99142.0
2019-06-28 11:20:04.245094424,99112.0
2019-06-28 11:20:14.887986818,99107.0
2019-06-28 11:20:33.008777856,98934.0
2019-06-28 11:20:37.740812156,98974.0
2019-06-28 11:20:40.095676362,98979.0
2019-06-28 11:20:51.289194579,99046.0
2019-06-28 11:20:59.339088044,99016.0
2019-06-28 11:21:24.152721210,99141.0
2019-06-28 11:21:27.163321571,99191.0
2019-06-28 11:22:07.000380041,99099.0
2019-06-28 11:22:19.714019197,98928.0
2019-06-28 11:22:56.353313741,98284.0
2019-06-28 11:24:36.247534673,98286.0
2019-06-28 11:24:37.244645535,98290.0
2019-06-28 11:24:46.210003736,98151.0
2019-06-28 11:25:21.854372906,98600.0
2019-06-28 11:25:36.394412148,98579.0
2019-06-28 11:25:48.923688815,98612.0
2019-06-28 11:26:14.753471120,98362.0
2019-06-28 11:26:31.036511593,98219.0
2019-06-28 11:26:37.893613589,98196.0
2019-06-28 11:26:47.422869734,98161.0
2019-06-28 11:26:52.736592191,98277.0
2019-06-28 11:27:33.751671741,98857.0
2019-06-28 11:27:38.620303727,98801.0
2019-06-28 11:28:01.211615857,98877.0
2019-06-28 11:28:13.044274910,99046.0
2019-06-28 11:28:19.478325876,99108.0
2019-06-28 11:28:26.178209670,99152.0
2019-06-28 11:28:33.896264813,99124.0
2019-06-28 11:28:35.591340480,99115.0
2019-06-28 11:28:55.815203252,99010.0
2019-06-28 11:29:08.629828233,99165.0
2019-06-28 11:29:09.687595817,99166.0
2019-06-28 11:29:29.618186086,99383.0
2019-06-28 11:29:37.630651803,99328.0
2019-06-28 11:29:47.289670481,99176.0
2019-06-28 11:30:03.084509234,99176.0
2019-06-28 11:30:04.638230221,99163.0
2019-06-28 11:30:09.267977553,99170.0
2019-06-28 11:30:09.530021224,99171.0
2019-06-28 11:30:35.237097006,99141.0
2019-06-28 11:30:40.262714220,99115.0
2019-06-28 11:30:46.279245462,99164.0
2019-06-28 11:30:48.937249944,99162.0
2019-06-28 11:30:59.380598299,99353.0
2019-06-28 11:31:32.830066183,99988.0
2019-06-28 11:31:58.814060239,99911.0
2019-06-28 11:31:58.919598182,99910.0
2019-06-28 11:32:10.379817372,99986.0
2019-06-28 11:32:35.079023418,99965.0
2019-06-28 11:32:50.398931995,99806.0
2019-06-28 11:32:52.702902231,99780.0
2019-06-28 11:33:24.830079492,99803.0
2019-06-28 11:33:28.766314459,99810.0
2019-06-28 11:33:28.910884242,99812.0
2019-06-28 11:33:32.873250488,99811.0
2019-06-28 11:33:47.744713643,99839.0
2019-06-28 11:33:47.976981038,99841.0
2019-06-28 11:33:52.514087864,99806.0
2019-06-28 11:33:56.397268935,99814.0
2019-06-28 11:34:01.867644411,99724.0
2019-06-28 11:34:08.977643163,99656.0
2019-06-28 11:34:09.690117750,99661.0
2019-06-28 11:34:11.986362368,99625.0
2019-06-28 11:34:13.447995786,99632.0
2019-06-28 11:34:27.158627699,99611.0
2019-06-28 11:34:28.817953966,99594.0
2019-06-28 11:35:20.630668837,98923.0
2019-06-28 11:35:21.533423013,98917.0
2019-06-28 11:35:32.532290572,98966.0
2019-06-28 11:35:34.009634576,98943.0
2019-06-28 11:35:43.890988484,98849.0
2019-06-28 11:35:53.016977292,99047.0
2019-06-28 11:36:02.013763725,99042.0
2019-06-28 11:36:05.141308525,99058.0
2019-06-28 11:36:22.239359524,99117.0
2019-06-28 11:36:35.917158618,99241.0
2019-06-28 11:36:52.935604088,99178.0
2019-06-28 11:37:03.639752903,99385.0
2019-06-28 11:37:21.244760584,99645.0
2019-06-28 11:37:26.024021533,99708.0
2019-06-28 11:37:34.374435319,99762.0
2019-06-28 11:38:03.555933687,99556.0
2019-06-28 11:38:19.826583166,99483.0
2019-06-28 11:38:32.731198243,99434.0
2019-06-28 11:38:51.529858362,99602.0
2019-06-28 11:38:59.084094126,99584.0
2019-06-28 11:39:00.842484417,99595.0
2019-06-28 11:39:16.501708486,99473.0
2019-06-28 11:39:43.706684306,99617.0
2019-06-28 11:39:55.161484406,99589.0
2019-06-28 11:40:02.193405993,99572.0
2019-06-28 11:40:23.825133923,99764.0
2019-06-28 11:41:05.737712488,99645.0
2019-06-28 11:41:12.155750768,99648.0
2019-06-28 11:41:21.416180336,99490.0
2019-06-28 11:41:26.190503010,99441.0
2019-06-28 11:41:37.938117892,99495.0
2019-06-28 11:42:06.797865016,99185.0
2019-06-28 11:42:09.006333272,99183.0
2019-06-28 11:42:20.938855935,99358.0
2019-06-28 11:42:28.397619419,99297.0
2019-06-28 11:42:35.949558110,99233.0
2019-06-28 11:42:49.618415160,99306.0
2019-06-28 11:42:54.732208855,99404.0
2019-06-28 11:43:33.283257104,99516.0
2019-06-28 11:43:50.560499283,99580.0
2019-06-28 11:43:53.681333922,99581.0
2019-06-28 11:44:18.209857612,99344.0
2019-06-28 11:44:29.681579504,99421.0
2019-06-28 11:45:04.015163630,98851.0
2019-06-28 11:45:06.680161167,98837.0
2019-06-28 11:45:10.193300227,98753.0
