,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:10.000000000,99993,262,99962,162,100006,162,99958,162,100009,162,99956,162,100026,162,99955,262,100032,162,99947,162,100040,200,99940,100,100053,100,99930,100,100062,100,99927,100,100068,100,99916,100,100069,100,99911,200
2019-06-28 09:30:20.000000000,99993,306,99962,206,100006,203,99958,203,100009,203,99956,203,100026,100,99955,200,100032,100,99947,100,100040,200,99940,100,100053,100,99930,100,100062,100,99927,100,100068,100,99916,100,100069,100,99911,200
2019-06-28 09:30:30.000000000,99993,278,99962,178,100006,178,99958,178,100009,178,99956,178,100026,178,99955,278,100032,100,99947,100,100040,200,99940,100,100053,100,99930,100,100062,100,99927,100,100068,100,99916,100,100069,100,99911,200
2019-06-28 09:30:40.000000000,99993,278,99962,178,100006,178,99958,178,100009,178,99956,178,100026,178,99955,278,100032,100,99947,100,100040,200,99940,100,100053,100,99930,100,100062,100,99927,100,100068,100,99916,100,100069,100,99911,200
2019-06-28 09:30:43.646988525,99993,278,99962,78,100006,178,99958,178,100009,178,99956,178,100026,178,99955,278,100032,100,99947,100,100040,200,99940,100,100053,100,99930,100,100062,100,99916,100,100068,100,99911,200,100069,100,99890,100
2019-06-28 09:30:44.729510332,99962,22,99958,178,99993,278,99956,178,100006,178,99955,278,100009,178,99947,100,100026,78,99940,100,100032,100,99930,100,100040,200,99916,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:30:50.000000000,99962,100,99958,178,99993,278,99956,178,100006,178,99955,278,100009,178,99947,178,100032,100,99940,100,100040,200,99930,100,100053,100,99916,100,100062,100,99911,200,100068,100,99890,100,100069,100,99889,100
2019-06-28 09:30:58.781065538,99962,200,99958,178,99993,278,99956,178,100006,178,99955,278,100009,178,99947,178,100032,100,99940,100,100040,200,99930,100,100053,100,99916,100,100062,100,99911,200,100068,100,99890,100,100069,100,99889,100
2019-06-28 09:31:00.000000000,99962,200,99958,178,99993,278,99956,178,100006,178,99955,278,100009,178,99947,178,100032,100,99940,100,100040,200,99930,100,100053,100,99916,100,100062,100,99911,200,100068,100,99890,100,100069,100,99889,100
2019-06-28 09:31:04.789165210,99962,200,99958,178,99993,278,99956,178,100006,178,99955,278,100009,178,99947,178,100032,100,99940,100,100040,200,99930,100,100053,100,99916,100,100062,100,99911,200,100068,100,99890,100,100069,100,99889,100
2019-06-28 09:31:10.000000000,99962,200,99958,178,99993,278,99956,178,100006,178,99955,278,100009,178,99947,178,100032,100,99940,100,100040,200,99930,100,100053,100,99916,100,100062,100,99911,200,100068,100,99890,100,100069,100,99889,100
2019-06-28 09:31:12.585613641,99962,200,99958,178,99993,278,99956,178,100006,178,99955,278,100009,178,99947,178,100032,100,99940,100,100040,200,99930,100,100053,100,99916,100,100062,100,99911,200,100068,100,99890,100,100069,100,99889,100
2019-06-28 09:31:19.727029024,99962,200,99958,78,99966,100,99956,178,99993,278,99955,278,100006,178,99947,178,100009,178,99940,100,100032,100,99930,100,100040,200,99916,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:31:20.000000000,99962,200,99956,178,99966,178,99955,278,99993,278,99947,178,100006,178,99940,178,100009,100,99930,100,100032,100,99916,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100068,100,99885,100
2019-06-28 09:31:30.000000000,99962,433,99956,411,99966,100,99955,200,99993,200,99947,100,100006,100,99940,100,100009,100,99930,100,100032,100,99916,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100068,100,99885,100
2019-06-28 09:31:34.838311170,99962,433,99956,411,99966,100,99955,200,99993,200,99947,100,100006,100,99940,100,100009,100,99930,100,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:31:40.000000000,99962,184,99956,162,99966,162,99955,262,99993,262,99947,162,100006,162,99940,162,100009,162,99930,162,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:31:50.000000000,99962,278,99956,256,99966,256,99955,356,99993,200,99947,100,100006,100,99940,100,100009,100,99930,100,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:32:00.000000000,99962,278,99956,256,99966,256,99955,356,99993,200,99947,100,100006,100,99940,100,100009,100,99930,100,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:32:10.000000000,99962,228,99956,206,99966,203,99955,303,99993,303,99947,203,100006,100,99940,100,100009,100,99930,100,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:32:16.489426831,99962,228,99956,206,99966,203,99955,303,99993,303,99947,103,100006,100,99940,100,100009,100,99930,100,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99890,100,100068,100,99889,100
2019-06-28 09:32:20.000000000,99962,433,99956,411,99966,100,99955,200,99993,200,99940,100,100006,100,99930,100,100009,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100068,100,99885,100
2019-06-28 09:32:29.969711314,99962,433,99956,411,99966,100,99955,200,99993,200,99940,100,100006,100,99916,100,100009,100,99914,100,100032,100,99911,200,100040,200,99890,100,100053,100,99889,100,100062,100,99885,100,100068,100,99873,100
2019-06-28 09:32:30.000000000,99962,433,99956,411,99966,100,99955,200,99993,200,99940,100,100006,100,99916,100,100009,100,99914,100,100032,100,99911,200,100040,200,99890,100,100053,100,99889,100,100062,100,99885,100,100068,100,99873,100
2019-06-28 09:32:40.000000000,99962,200,99956,178,99966,178,99955,278,99993,278,99940,178,100006,178,99916,178,100009,100,99914,100,100032,100,99911,200,100040,200,99890,100,100053,100,99889,100,100062,100,99885,100,100068,100,99873,100
2019-06-28 09:32:43.210568191,99962,100,99956,178,99966,178,99955,278,99993,278,99940,178,100006,178,99916,178,100009,100,99914,100,100032,100,99911,200,100040,200,99890,100,100053,100,99889,100,100062,100,99885,100,100068,100,99873,100
2019-06-28 09:32:50.000000000,99962,333,99956,411,99966,100,99955,200,99993,200,99940,100,100006,100,99916,100,100009,100,99914,100,100032,100,99911,200,100040,200,99890,100,100053,100,99889,100,100062,100,99885,100,100068,100,99873,100
2019-06-28 09:32:51.306972201,99962,333,99956,411,99966,100,99955,200,99993,200,99940,100,100006,100,99916,100,100009,100,99914,100,100028,100,99911,200,100032,100,99890,100,100040,200,99889,100,100053,100,99885,100,100062,100,99873,100
2019-06-28 09:32:51.479622553,99962,233,99956,411,99966,100,99955,200,99993,200,99940,100,100006,100,99916,100,100009,100,99914,100,100028,100,99911,200,100032,100,99890,100,100040,200,99889,100,100053,100,99885,100,100062,100,99873,100
2019-06-28 09:32:52.462976806,99962,133,99956,411,99966,100,99955,200,99993,200,99940,100,100006,100,99916,100,100009,100,99914,100,100028,100,99911,200,100032,100,99890,100,100040,200,99889,100,100053,100,99885,100,100062,100,99873,100
2019-06-28 09:33:00.000000000,99966,256,99956,256,99993,356,99955,356,100006,100,99940,100,100009,100,99916,100,100028,100,99914,100,100032,100,99911,200,100040,200,99890,100,100053,100,99889,100,100062,100,99885,100,100068,100,99873,100
2019-06-28 09:33:01.674157607,99966,156,99956,256,99993,356,99955,356,100006,100,99940,100,100009,100,99916,100,100028,100,99914,100,100032,100,99911,200,100040,200,99890,100,100053,100,99889,100,100062,100,99885,100,100069,100,99873,100
2019-06-28 09:33:10.000000000,99993,262,99956,162,100006,162,99955,262,100009,162,99940,162,100028,162,99916,162,100032,162,99914,162,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:33:20.000000000,99993,278,99956,178,100006,178,99955,278,100009,178,99940,178,100028,178,99916,178,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:33:30.000000000,99993,262,99956,162,100006,162,99955,262,100009,162,99940,162,100028,162,99916,162,100032,162,99914,162,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:33:40.000000000,99993,356,99956,256,100006,256,99955,356,100009,100,99940,100,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:33:50.000000000,99993,356,99956,256,100006,256,99955,356,100009,100,99940,100,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:33:51.821583324,99993,256,99956,256,100006,256,99955,356,100009,100,99940,100,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:00.000000000,99993,162,99956,162,100006,162,99955,262,100009,162,99940,162,100028,162,99916,162,100032,162,99914,162,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:04.924010694,99993,162,99956,162,100006,162,99955,262,100009,162,99940,162,100028,162,99916,162,100032,162,99914,162,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:10.000000000,99993,256,99956,256,100006,256,99955,356,100009,100,99940,100,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:20.000000000,99993,162,99956,162,100006,162,99955,262,100009,162,99940,162,100028,162,99916,162,100032,162,99914,162,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:30.000000000,99993,206,99956,206,100006,203,99955,303,100009,203,99940,203,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:40.000000000,99993,411,99956,411,100006,100,99955,200,100009,100,99940,100,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:43.855578190,99993,311,99956,411,100006,100,99955,200,100009,100,99940,100,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99890,100,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100
2019-06-28 09:34:44.852153887,99993,311,99956,411,100006,100,99955,200,100009,100,99940,100,100028,100,99916,100,100032,100,99914,100,100040,200,99911,200,100053,100,99889,100,100062,100,99885,100,100069,100,99873,100,100088,100,99840,100
2019-06-28 09:34:50.000000000,100006,178,99956,178,100009,178,99955,278,100028,178,99940,178,100032,178,99916,178,100040,200,99914,100,100053,100,99911,200,100062,100,99889,100,100069,100,99885,100,100088,100,99873,100,100093,100,99840,100
2019-06-28 09:34:57.215239341,100006,178,99956,178,100009,178,99955,278,100028,178,99940,178,100032,178,99916,178,100040,200,99914,100,100053,100,99911,200,100062,100,99889,100,100069,100,99885,100,100093,100,99873,100,100096,100,99840,100
2019-06-28 09:35:00.000000000,100006,162,99956,162,100009,162,99955,262,100028,162,99940,162,100032,162,99916,162,100040,262,99914,162,100053,100,99911,200,100062,100,99889,100,100069,100,99885,100,100093,100,99873,100,100096,100,99840,100
2019-06-28 09:35:10.000000000,100006,256,99956,256,100009,256,99955,356,100028,100,99940,100,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99889,100,100069,100,99885,100,100093,100,99873,100,100096,100,99840,100
2019-06-28 09:35:12.969213668,100006,156,99956,256,100009,256,99955,356,100028,100,99940,100,100032,100,99916,100,100040,200,99914,100,100053,100,99911,200,100062,100,99889,100,100069,100,99885,100,100093,100,99873,100,100096,100,99840,100
2019-06-28 09:35:20.000000000,100009,256,99956,256,100028,256,99955,356,100032,100,99940,100,100040,200,99916,100,100053,100,99914,100,100062,100,99911,200,100069,100,99889,100,100093,100,99885,100,100096,100,99873,100,100112,100,99840,100
2019-06-28 09:35:29.477625007,100009,256,99993,100,100028,256,99956,256,100032,100,99955,356,100040,200,99940,100,100053,100,99916,100,100062,100,99914,100,100069,100,99911,200,100093,100,99889,100,100096,100,99885,100,100112,100,99873,100
2019-06-28 09:35:30.000000000,100009,162,99993,162,100028,162,99956,162,100032,162,99955,262,100040,262,99940,162,100053,162,99916,162,100062,100,99914,100,100069,100,99911,200,100093,100,99889,100,100096,100,99885,100,100112,100,99873,100
2019-06-28 09:35:40.000000000,100009,178,99993,178,100028,178,99956,178,100032,178,99955,278,100040,278,99940,178,100053,100,99916,100,100062,100,99914,100,100069,100,99911,200,100093,100,99889,100,100096,100,99885,100,100112,100,99873,100
2019-06-28 09:35:47.182532879,100009,78,99993,178,100028,178,99956,178,100032,178,99955,278,100040,278,99940,178,100053,100,99916,100,100062,100,99914,100,100069,100,99911,200,100093,100,99889,100,100096,100,99885,100,100112,100,99873,100
2019-06-28 09:35:50.000000000,100028,411,99993,411,100032,100,99956,100,100040,200,99955,200,100053,100,99940,100,100062,100,99916,100,100069,100,99914,100,100093,100,99911,200,100096,100,99889,100,100112,100,99885,100,100162,100,99873,100
2019-06-28 09:35:56.974605951,100028,311,99993,411,100032,100,99956,100,100040,200,99955,200,100053,100,99940,100,100062,100,99916,100,100069,100,99914,100,100093,100,99911,200,100096,100,99889,100,100112,100,99885,100,100162,100,99873,100
2019-06-28 09:35:59.967968494,100028,311,99993,411,100032,100,99956,100,100040,200,99955,200,100053,100,99940,100,100062,100,99916,100,100069,100,99914,100,100093,100,99911,200,100096,100,99889,100,100112,100,99885,100,100134,100,99873,100
2019-06-28 09:36:00.000000000,100032,162,99993,162,100040,262,99956,162,100053,162,99955,262,100062,162,99940,162,100069,162,99916,162,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100162,100,99873,100
2019-06-28 09:36:03.547801663,100032,162,99993,162,100040,262,99956,162,100053,162,99955,262,100062,162,99940,162,100069,162,99916,162,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100172,100,99873,100
2019-06-28 09:36:10.000000000,100032,411,99993,411,100040,200,99956,100,100053,100,99955,200,100062,100,99940,100,100069,100,99916,100,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100172,100,99873,100
2019-06-28 09:36:20.000000000,100032,256,99993,256,100040,356,99956,256,100053,100,99955,200,100062,100,99940,100,100069,100,99916,100,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100172,100,99873,100
2019-06-28 09:36:26.118931117,100032,256,99993,256,100040,356,99956,256,100053,100,99955,200,100062,100,99940,100,100069,100,99916,100,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100172,100,99873,100
2019-06-28 09:36:30.000000000,100032,256,99993,256,100040,356,99956,256,100053,100,99955,200,100062,100,99940,100,100069,100,99916,100,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100172,100,99873,100
2019-06-28 09:36:40.000000000,100032,178,99993,178,100040,278,99956,178,100053,178,99955,278,100062,178,99940,178,100069,100,99916,100,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100172,100,99873,100
2019-06-28 09:36:41.497773976,100032,78,99993,178,100040,278,99956,178,100053,178,99955,278,100062,178,99940,178,100069,100,99916,100,100093,100,99914,100,100096,100,99911,200,100112,100,99889,100,100134,100,99885,100,100172,100,99873,100
2019-06-28 09:36:50.000000000,100040,306,99993,206,100053,203,99956,203,100062,203,99955,303,100069,100,99940,100,100093,100,99916,100,100096,100,99914,100,100112,100,99911,200,100134,100,99889,100,100172,100,99885,100,100191,100,99873,100
2019-06-28 09:37:00.000000000,100040,511,99993,411,100053,100,99956,100,100062,100,99955,200,100069,100,99940,100,100093,100,99916,100,100096,100,99914,100,100112,100,99911,200,100134,100,99889,100,100172,100,99885,100,100191,100,99873,100
2019-06-28 09:37:05.360782350,100040,411,99993,411,100053,100,99956,100,100062,100,99955,200,100069,100,99940,100,100093,100,99916,100,100096,100,99914,100,100112,100,99911,200,100134,100,99889,100,100172,100,99885,100,100191,100,99873,100
