EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99962, 100), (99958, 100), (99956, 100), (99955, 200), (99947, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99993, 200), (100006, 100), (100009, 100), (100026, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99962, 100), (99958, 100), (99956, 100), (99955, 200), (99947, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99993, 200), (100006, 100), (100009, 100), (100026, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99962, 100), (99958, 100), (99956, 100), (99955, 200), (99947, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99993, 200), (100006, 100), (100009, 100), (100026, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99962, 100), (99958, 100), (99956, 100), (99955, 200), (99947, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99993, 200), (100006, 100), (100009, 100), (100026, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:44.729510332,HOLDINGS_UPDATED,"{'CASH': 2202964, 'JPM': 78}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99958, 100), (99956, 100), (99955, 200), (99947, 100), (99940, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99962, 22), (99993, 200), (100006, 100), (100009, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 522]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 100), (99956, 100), (99955, 200), (99947, 100), (99940, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99962, 122), (99993, 200), (100006, 100), (100009, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 622]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99958, 100), (99956, 100), (99955, 200), (99947, 100), (99940, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99962, 122), (99993, 200), (100006, 100), (100009, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 622]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99956, 100), (99955, 200), (99947, 100), (99940, 100), (99930, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99962, 122), (99966, 100), (99993, 200), (100006, 100), (100009, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 622]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99956, 100), (99955, 200), (99947, 100), (99940, 100), (99930, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99962, 122), (99966, 100), (99993, 200), (100006, 100), (100009, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 622]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99956, 100), (99955, 200), (99947, 100), (99940, 100), (99930, 100)]"
