FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:33.856546412,99847.0
2019-06-28 09:30:36.196053246,99838.0
2019-06-28 09:30:38.475943634,99839.0
2019-06-28 09:30:59.164158343,99728.0
2019-06-28 09:31:13.375935468,99410.0
2019-06-28 09:31:14.748665734,99390.0
2019-06-28 09:31:15.689608790,99370.0
2019-06-28 09:31:29.375420136,99423.0
2019-06-28 09:31:36.935940491,99497.0
2019-06-28 09:31:41.306471268,99536.0
2019-06-28 09:32:23.451762320,99013.0
2019-06-28 09:32:51.382047448,99227.0
2019-06-28 09:33:01.377147057,99303.0
2019-06-28 09:33:07.043774244,99349.0
2019-06-28 09:33:13.509864672,99295.0
2019-06-28 09:33:43.257386612,99064.0
2019-06-28 09:33:49.819997714,99066.0
2019-06-28 09:33:59.656211440,98981.0
2019-06-28 09:34:00.076543447,98990.0
2019-06-28 09:34:00.342294754,98987.0
2019-06-28 09:34:56.313691989,98836.0
2019-06-28 09:34:59.171502970,98860.0
2019-06-28 09:35:09.203027711,98874.0
2019-06-28 09:35:13.000271603,98864.0
2019-06-28 09:35:15.344085424,98811.0
2019-06-28 09:35:25.157260979,98815.0
2019-06-28 09:35:33.785028693,98806.0
2019-06-28 09:36:33.403063379,98962.0
2019-06-28 09:36:51.864213915,98951.0
2019-06-28 09:37:29.874865123,98429.0
2019-06-28 09:37:30.612396336,98436.0
2019-06-28 09:37:35.070312410,98417.0
2019-06-28 09:38:18.578067218,98365.0
2019-06-28 09:38:26.794496367,98471.0
2019-06-28 09:38:54.248710628,98617.0
2019-06-28 09:38:56.303809363,98607.0
2019-06-28 09:38:57.725254985,98591.0
2019-06-28 09:38:57.982587617,98592.0
2019-06-28 09:38:59.179254059,98593.0
2019-06-28 09:39:17.616733328,98571.0
2019-06-28 09:39:17.704702104,98571.0
2019-06-28 09:39:21.526389113,98593.0
2019-06-28 09:39:34.821521094,98586.0
2019-06-28 09:39:53.451278379,99000.0
2019-06-28 09:40:18.616739010,99347.0
2019-06-28 09:40:27.634384739,99235.0
2019-06-28 09:40:34.909882861,99222.0
2019-06-28 09:40:36.308651633,99197.0
2019-06-28 09:40:44.406036590,99134.0
2019-06-28 09:40:54.743275034,99038.0
2019-06-28 09:41:10.142485654,98832.0
2019-06-28 09:41:12.377711158,98832.0
2019-06-28 09:41:20.815114644,98724.0
2019-06-28 09:41:23.884982459,98747.0
2019-06-28 09:42:20.458533433,100061.0
2019-06-28 09:42:49.952426177,100291.0
2019-06-28 09:42:55.832531979,100232.0
2019-06-28 09:43:21.306549056,100409.0
2019-06-28 09:43:33.026677040,100477.0
2019-06-28 09:43:40.179685687,100390.0
2019-06-28 09:44:02.784396328,100048.0
2019-06-28 09:44:04.319943118,100035.0
2019-06-28 09:44:22.658412390,100179.0
2019-06-28 09:44:34.564674327,100192.0
2019-06-28 09:44:38.179798419,100254.0
2019-06-28 09:45:01.750831642,100177.0
2019-06-28 09:45:28.366231883,100271.0
2019-06-28 09:45:36.900268964,100251.0
2019-06-28 09:45:43.750089014,100179.0
2019-06-28 09:45:55.301526977,100313.0
2019-06-28 09:45:58.129830897,100318.0
2019-06-28 09:46:21.341292693,100189.0
2019-06-28 09:46:23.729794122,100164.0
2019-06-28 09:46:29.420657749,100279.0
2019-06-28 09:46:30.295608717,100272.0
2019-06-28 09:46:44.892984467,100068.0
2019-06-28 09:47:11.487082775,99845.0
2019-06-28 09:47:17.475222833,99889.0
2019-06-28 09:47:22.614124116,99950.0
2019-06-28 09:47:29.318910451,99854.0
2019-06-28 09:47:53.416606982,99940.0
2019-06-28 09:47:56.468758107,99975.0
2019-06-28 09:48:03.591651889,100077.0
2019-06-28 09:48:18.499286702,100107.0
2019-06-28 09:48:29.348670303,100189.0
2019-06-28 09:48:35.902272251,100194.0
2019-06-28 09:48:47.184663455,100326.0
2019-06-28 09:49:01.543443648,100324.0
2019-06-28 09:49:16.436100177,100259.0
2019-06-28 09:49:48.905285805,100153.0
