EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 09:31:29.375420136,BID_DEPTH,"[(99969, 163)]"
2019-06-28 09:31:29.375420136,ASK_DEPTH,"[(99977, 163)]"
2019-06-28 09:31:29.375420136,IMBALANCE,"[163, 163]"
2019-06-28 09:40:34.909882861,BID_DEPTH,"[(99876, 163)]"
2019-06-28 09:40:34.909882861,ASK_DEPTH,"[(99917, 163)]"
2019-06-28 09:40:34.909882861,IMBALANCE,"[163, 163]"
2019-06-28 09:56:52.189838346,BID_DEPTH,"[(99863, 226)]"
2019-06-28 09:56:52.189838346,ASK_DEPTH,"[(99918, 326)]"
2019-06-28 09:56:52.189838346,IMBALANCE,"[226, 326]"
2019-06-28 10:02:59.057480662,BID_DEPTH,"[(98607, 150)]"
2019-06-28 10:02:59.057480662,ASK_DEPTH,"[(98819, 64)]"
2019-06-28 10:02:59.057480662,IMBALANCE,"[150, 64]"
2019-06-28 10:05:22.320375160,BID_DEPTH,"[(98457, 186)]"
2019-06-28 10:05:22.320375160,ASK_DEPTH,"[(98607, 486)]"
2019-06-28 10:05:22.320375160,IMBALANCE,"[186, 486]"
2019-06-28 10:40:57.181636051,BID_DEPTH,"[(98758, 226)]"
2019-06-28 10:40:57.181636051,ASK_DEPTH,"[(98981, 226)]"
2019-06-28 10:40:57.181636051,IMBALANCE,"[226, 226]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19705426, 'JPM': -97}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19014120, 'JPM': -90}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18717846, 'JPM': -87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18619088, 'JPM': -86}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17829024, 'JPM': -78}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17137718, 'JPM': -71}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16841444, 'JPM': -68}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16742686, 'JPM': -67}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16545170, 'JPM': -65}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15755106, 'JPM': -57}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15162558, 'JPM': -51}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471252, 'JPM': -44}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13582430, 'JPM': -35}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12989882, 'JPM': -29}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12298576, 'JPM': -22}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12002302, 'JPM': -19}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11212238, 'JPM': -11}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10915964, 'JPM': -8}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10323416, 'JPM': -2}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10125900}
2019-06-28 11:28:29.982321667,BID_DEPTH,"[(100242, 226)]"
2019-06-28 11:28:29.982321667,ASK_DEPTH,"[(100408, 219)]"
2019-06-28 11:28:29.982321667,IMBALANCE,"[226, 219]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10427121, 'JPM': -3}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10527528, 'JPM': -4}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10728342, 'JPM': -6}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11531598, 'JPM': -14}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12134040, 'JPM': -20}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12836889, 'JPM': -27}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13740552, 'JPM': -36}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14342994, 'JPM': -42}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15045843, 'JPM': -49}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15347064, 'JPM': -52}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16150320, 'JPM': -60}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16451541, 'JPM': -63}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17053983, 'JPM': -69}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17556018, 'JPM': -74}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17756832, 'JPM': -76}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18560088, 'JPM': -84}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18961716, 'JPM': -88}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19664565, 'JPM': -95}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20166600, 'JPM': -100}"
2019-06-28 11:46:43.193220436,BID_DEPTH,"[(99904, 365)]"
2019-06-28 11:46:43.193220436,ASK_DEPTH,"[(100212, 352)]"
2019-06-28 11:46:43.193220436,IMBALANCE,"[365, 352]"
2019-06-28 11:52:55.602641684,BID_DEPTH,"[(99866, 121)]"
2019-06-28 11:52:55.602641684,ASK_DEPTH,"[(100304, 150)]"
2019-06-28 11:52:55.602641684,IMBALANCE,"[121, 150]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19867002, 'JPM': -97}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19667270, 'JPM': -95}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18868342, 'JPM': -87}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18468878, 'JPM': -83}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17769816, 'JPM': -76}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16970888, 'JPM': -68}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16271826, 'JPM': -61}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15972228, 'JPM': -58}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15872362, 'JPM': -57}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15073434, 'JPM': -49}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14374372, 'JPM': -42}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14074774, 'JPM': -39}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13974908, 'JPM': -38}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13775176, 'JPM': -36}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12976248, 'JPM': -28}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12377052, 'JPM': -22}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11677990, 'JPM': -15}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10779196, 'JPM': -6}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10180000}
2019-06-28 12:01:35.817237698,BID_DEPTH,"[(100908, 333)]"
2019-06-28 12:01:35.817237698,ASK_DEPTH,"[(101247, 352)]"
2019-06-28 12:01:35.817237698,IMBALANCE,"[333, 352]"
2019-06-28 12:01:35.817237698,HOLDINGS_UPDATED,"{'CASH': 18353548, 'JPM': -81}"
2019-06-28 12:01:35.817237698,HOLDINGS_UPDATED,"{'CASH': 20270800, 'JPM': -100}"
2019-06-28 12:23:09.810715660,BID_DEPTH,"[(101032, 150)]"
2019-06-28 12:23:09.810715660,ASK_DEPTH,"[(101267, 1)]"
2019-06-28 12:23:09.810715660,IMBALANCE,"[150, 1]"
2019-06-28 13:34:36.973005636,BID_DEPTH,"[(100339, 100)]"
2019-06-28 13:34:36.973005636,ASK_DEPTH,"[(100451, 97)]"
2019-06-28 13:34:36.973005636,IMBALANCE,"[100, 97]"
2019-06-28 13:38:46.149216734,BID_DEPTH,"[(100240, 352)]"
2019-06-28 13:38:46.149216734,ASK_DEPTH,"[(100450, 259)]"
2019-06-28 13:38:46.149216734,IMBALANCE,"[352, 259]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20572147, 'JPM': -103}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20672596, 'JPM': -104}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20873494, 'JPM': -106}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21677086, 'JPM': -114}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22279780, 'JPM': -120}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22982923, 'JPM': -127}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23886964, 'JPM': -136}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24489658, 'JPM': -142}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25192801, 'JPM': -149}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25494148, 'JPM': -152}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26297740, 'JPM': -160}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26599087, 'JPM': -163}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27201781, 'JPM': -169}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27704026, 'JPM': -174}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27904924, 'JPM': -176}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28708516, 'JPM': -184}"
