EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:34:56.313691989,HOLDINGS_UPDATED,"{'CASH': 5600, 'JPM': 100}"
2019-06-28 10:05:35.391153896,BID_DEPTH,"[(98457, 226)]"
2019-06-28 10:05:35.391153896,ASK_DEPTH,"[(98607, 526)]"
2019-06-28 10:05:35.391153896,IMBALANCE,"[226, 526]"
2019-06-28 10:13:22.372400628,BID_DEPTH,"[(98499, 163)]"
2019-06-28 10:13:22.372400628,ASK_DEPTH,"[(99182, 163)]"
2019-06-28 10:13:22.372400628,IMBALANCE,"[163, 163]"
2019-06-28 10:13:22.372400628,HOLDINGS_UPDATED,{'CASH': 9855500}
2019-06-28 10:17:59.716851588,BID_DEPTH,"[(97947, 186)]"
2019-06-28 10:17:59.716851588,ASK_DEPTH,"[(98192, 186)]"
2019-06-28 10:17:59.716851588,IMBALANCE,"[186, 186]"
2019-06-28 10:17:59.716851588,HOLDINGS_UPDATED,"{'CASH': 19650200, 'JPM': -100}"
2019-06-28 10:22:42.636033883,BID_DEPTH,"[(98112, 224)]"
2019-06-28 10:22:42.636033883,ASK_DEPTH,"[(98607, 226)]"
2019-06-28 10:22:42.636033883,IMBALANCE,"[224, 226]"
2019-06-28 10:35:02.281417107,BID_DEPTH,"[(98729, 57)]"
2019-06-28 10:35:02.281417107,ASK_DEPTH,"[(98758, 109)]"
2019-06-28 10:35:02.281417107,IMBALANCE,"[57, 109]"
2019-06-28 10:45:19.911346947,HOLDINGS_UPDATED,"{'CASH': 29582000, 'JPM': -200}"
2019-06-28 11:37:54.090083658,BID_DEPTH,"[(100388, 150)]"
2019-06-28 11:37:54.090083658,ASK_DEPTH,"[(100439, 87)]"
2019-06-28 11:37:54.090083658,IMBALANCE,"[150, 87]"
2019-06-28 11:38:50.642311835,HOLDINGS_UPDATED,"{'CASH': 19551500, 'JPM': -100}"
2019-06-28 12:04:16.183864346,BID_DEPTH,"[(100585, 226)]"
2019-06-28 12:04:16.183864346,ASK_DEPTH,"[(100764, 226)]"
2019-06-28 12:04:16.183864346,IMBALANCE,"[226, 226]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19853795, 'JPM': -103}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19954560, 'JPM': -104}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20156090, 'JPM': -106}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20962210, 'JPM': -114}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21566800, 'JPM': -120}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22272155, 'JPM': -127}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23179040, 'JPM': -136}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23783630, 'JPM': -142}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24488985, 'JPM': -149}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24791280, 'JPM': -152}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25597400, 'JPM': -160}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25899695, 'JPM': -163}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26504285, 'JPM': -169}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27008110, 'JPM': -174}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27209640, 'JPM': -176}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28015760, 'JPM': -184}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28418820, 'JPM': -188}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29124175, 'JPM': -195}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29628000, 'JPM': -200}"
2019-06-28 13:05:57.832882418,BID_DEPTH,"[(99125, 186)]"
2019-06-28 13:05:57.832882418,ASK_DEPTH,"[(99433, 186)]"
2019-06-28 13:05:57.832882418,IMBALANCE,"[186, 186]"
2019-06-28 13:18:38.183287058,HOLDINGS_UPDATED,"{'CASH': 39620700, 'JPM': -300}"
2019-06-28 13:31:39.572453434,BID_DEPTH,"[(100384, 284)]"
2019-06-28 13:31:39.572453434,ASK_DEPTH,"[(100484, 452)]"
2019-06-28 13:31:39.572453434,IMBALANCE,"[284, 452]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39922053, 'JPM': -303}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40022504, 'JPM': -304}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40223406, 'JPM': -306}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41027014, 'JPM': -314}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41629720, 'JPM': -320}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42332877, 'JPM': -327}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43236936, 'JPM': -336}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43839642, 'JPM': -342}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44542799, 'JPM': -349}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44844152, 'JPM': -352}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45647760, 'JPM': -360}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45949113, 'JPM': -363}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46551819, 'JPM': -369}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47054074, 'JPM': -374}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47254976, 'JPM': -376}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48058584, 'JPM': -384}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48460388, 'JPM': -388}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49163545, 'JPM': -395}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49665800, 'JPM': -400}"
2019-06-28 13:36:53.744423942,BID_DEPTH,"[(100288, 352)]"
2019-06-28 13:36:53.744423942,ASK_DEPTH,"[(100450, 352)]"
