EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:51:33.342260204,HOLDINGS_UPDATED,"{'CASH': 9700, 'JPM': 100}"
2019-06-28 10:05:39.812568474,BID_DEPTH,"[(99290, 190)]"
2019-06-28 10:05:39.812568474,ASK_DEPTH,"[(99710, 200)]"
2019-06-28 10:05:39.812568474,IMBALANCE,"[190, 200]"
2019-06-28 10:05:47.107288868,BID_DEPTH,"[(99290, 364)]"
2019-06-28 10:05:47.107288868,ASK_DEPTH,"[(99364, 264)]"
2019-06-28 10:05:47.107288868,IMBALANCE,"[364, 264]"
2019-06-28 10:16:42.470855899,BID_DEPTH,"[(100329, 153)]"
2019-06-28 10:16:42.470855899,ASK_DEPTH,"[(100932, 153)]"
2019-06-28 10:16:42.470855899,IMBALANCE,"[153, 153]"
2019-06-28 10:16:42.470855899,HOLDINGS_UPDATED,"{'CASH': -10083500, 'JPM': 200}"
2019-06-28 10:25:50.589906124,BID_DEPTH,"[(101470, 464)]"
2019-06-28 10:25:50.589906124,ASK_DEPTH,"[(101557, 364)]"
2019-06-28 10:25:50.589906124,IMBALANCE,"[464, 364]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9472208, 'JPM': 194}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8657152, 'JPM': 186}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8045860, 'JPM': 180}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7332686, 'JPM': 173}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6823276, 'JPM': 168}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6008220, 'JPM': 160}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5906338, 'JPM': 159}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5091282, 'JPM': 151}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4683754, 'JPM': 147}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4479990, 'JPM': 145}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4174344, 'JPM': 142}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3766816, 'JPM': 138}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3053642, 'JPM': 131}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2442350, 'JPM': 125}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2136704, 'JPM': 122}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1219766, 'JPM': 113}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1016002, 'JPM': 111}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -710356, 'JPM': 108}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -506592, 'JPM': 106}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 104700, 'JPM': 100}"
2019-06-28 10:58:57.223127015,BID_DEPTH,"[(100262, 34)]"
2019-06-28 10:58:57.223127015,ASK_DEPTH,"[(100340, 166)]"
2019-06-28 10:58:57.223127015,IMBALANCE,"[34, 166]"
2019-06-28 11:05:00.014971488,HOLDINGS_UPDATED,{'CASH': 10171400}
2019-06-28 11:56:08.579931217,BID_DEPTH,"[(99198, 26)]"
2019-06-28 11:56:08.579931217,ASK_DEPTH,"[(99337, 288)]"
2019-06-28 11:56:08.579931217,IMBALANCE,"[26, 288]"
2019-06-28 11:56:57.727223958,HOLDINGS_UPDATED,"{'CASH': 264400, 'JPM': 100}"
2019-06-28 12:53:50.786701599,BID_DEPTH,"[(99434, 267)]"
2019-06-28 12:53:50.786701599,ASK_DEPTH,"[(99614, 364)]"
2019-06-28 12:53:50.786701599,IMBALANCE,"[267, 364]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -333014, 'JPM': 106}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1129566, 'JPM': 114}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1726980, 'JPM': 120}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2423963, 'JPM': 127}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2921808, 'JPM': 132}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718360, 'JPM': 140}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3817929, 'JPM': 141}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4614481, 'JPM': 149}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5012757, 'JPM': 153}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5211895, 'JPM': 155}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5510602, 'JPM': 158}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5908878, 'JPM': 162}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6605861, 'JPM': 169}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7203275, 'JPM': 175}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7501982, 'JPM': 178}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8398103, 'JPM': 187}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8597241, 'JPM': 189}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8895948, 'JPM': 192}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9095086, 'JPM': 194}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9692500, 'JPM': 200}"
2019-06-28 13:15:10.062943180,BID_DEPTH,"[(98996, 98)]"
2019-06-28 13:15:10.062943180,ASK_DEPTH,"[(99620, 165)]"
2019-06-28 13:15:10.062943180,IMBALANCE,"[98, 165]"
2019-06-28 13:15:39.944780710,BID_DEPTH,"[(99620, 100)]"
2019-06-28 13:15:39.944780710,ASK_DEPTH,"[(99671, 232)]"
2019-06-28 13:15:39.944780710,IMBALANCE,"[100, 232]"
2019-06-28 13:15:39.944780710,HOLDINGS_UPDATED,"{'CASH': -19659600, 'JPM': 300}"
2019-06-28 13:27:18.692961499,BID_DEPTH,"[(98791, 166)]"
