EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:37:04.222612305,BID_DEPTH,"[(100028, 10)]"
2019-06-28 09:37:04.222612305,ASK_DEPTH,"[(100037, 187)]"
2019-06-28 09:37:04.222612305,IMBALANCE,"[10, 187]"
2019-06-28 09:56:52.198811698,BID_DEPTH,"[(99710, 332)]"
2019-06-28 09:56:52.198811698,ASK_DEPTH,"[(100066, 232)]"
2019-06-28 09:56:52.198811698,IMBALANCE,"[332, 232]"
2019-06-28 10:00:45.326505346,BID_DEPTH,"[(100131, 166)]"
2019-06-28 10:00:45.326505346,ASK_DEPTH,"[(100147, 232)]"
2019-06-28 10:00:45.326505346,IMBALANCE,"[166, 232]"
2019-06-28 10:03:07.837946377,HOLDINGS_UPDATED,"{'CASH': -9800, 'JPM': 100}"
2019-06-28 10:04:13.016301411,BID_DEPTH,"[(100096, 87)]"
2019-06-28 10:04:13.016301411,ASK_DEPTH,"[(100146, 153)]"
2019-06-28 10:04:13.016301411,IMBALANCE,"[87, 153]"
2019-06-28 10:04:25.476130464,BID_DEPTH,"[(100096, 87)]"
2019-06-28 10:04:25.476130464,ASK_DEPTH,"[(100146, 153)]"
2019-06-28 10:04:25.476130464,IMBALANCE,"[87, 153]"
2019-06-28 10:13:14.424701915,BID_DEPTH,"[(99710, 166)]"
2019-06-28 10:13:14.424701915,ASK_DEPTH,"[(100146, 166)]"
2019-06-28 10:13:14.424701915,IMBALANCE,"[166, 166]"
2019-06-28 10:24:42.719934985,BID_DEPTH,"[(101057, 166)]"
2019-06-28 10:24:42.719934985,ASK_DEPTH,"[(101531, 166)]"
2019-06-28 10:24:42.719934985,IMBALANCE,"[166, 166]"
2019-06-28 10:35:02.600087124,HOLDINGS_UPDATED,"{'CASH': -10156800, 'JPM': 200}"
2019-06-28 10:54:51.511747585,BID_DEPTH,"[(100480, 274)]"
2019-06-28 10:54:51.511747585,ASK_DEPTH,"[(100652, 364)]"
2019-06-28 10:54:51.511747585,IMBALANCE,"[274, 364]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9553428, 'JPM': 194}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8748932, 'JPM': 186}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8145560, 'JPM': 180}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7441626, 'JPM': 173}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6938816, 'JPM': 168}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6134320, 'JPM': 160}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6033758, 'JPM': 159}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5229262, 'JPM': 151}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4827014, 'JPM': 147}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4625890, 'JPM': 145}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4324204, 'JPM': 142}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3921956, 'JPM': 138}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3218022, 'JPM': 131}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2614650, 'JPM': 125}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2312964, 'JPM': 122}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1407906, 'JPM': 113}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1206782, 'JPM': 111}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -905096, 'JPM': 108}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -703972, 'JPM': 106}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -100600, 'JPM': 100}"
2019-06-28 11:28:06.170725806,BID_DEPTH,"[(100161, 63)]"
2019-06-28 11:28:06.170725806,ASK_DEPTH,"[(100442, 189)]"
2019-06-28 11:28:06.170725806,IMBALANCE,"[63, 189]"
2019-06-28 11:31:54.610193057,BID_DEPTH,"[(100266, 190)]"
2019-06-28 11:31:54.610193057,ASK_DEPTH,"[(100390, 190)]"
2019-06-28 11:31:54.610193057,IMBALANCE,"[190, 190]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 802910, 'JPM': 91}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1204470, 'JPM': 87}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1806810, 'JPM': 81}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2609930, 'JPM': 73}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2710320, 'JPM': 72}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3312660, 'JPM': 66}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4115780, 'JPM': 58}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4718120, 'JPM': 52}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5420850, 'JPM': 45}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5922800, 'JPM': 40}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6725920, 'JPM': 32}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6826310, 'JPM': 31}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7629430, 'JPM': 23}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8030990, 'JPM': 19}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8231770, 'JPM': 17}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8532940, 'JPM': 14}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8934500, 'JPM': 10}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9637230, 'JPM': 3}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 9938400}
2019-06-28 12:00:27.034539320,BID_DEPTH,"[(98654, 264)]"
2019-06-28 12:00:27.034539320,ASK_DEPTH,"[(98727, 364)]"
2019-06-28 12:00:27.034539320,IMBALANCE,"[264, 364]"
2019-06-28 12:23:19.588792902,BID_DEPTH,"[(99171, 153)]"
2019-06-28 12:23:19.588792902,ASK_DEPTH,"[(99332, 100)]"
2019-06-28 12:23:19.588792902,IMBALANCE,"[153, 100]"
2019-06-28 12:24:07.118709763,BID_DEPTH,"[(99216, 105)]"
2019-06-28 12:24:07.118709763,ASK_DEPTH,"[(99332, 231)]"
2019-06-28 12:24:07.118709763,IMBALANCE,"[105, 231]"
2019-06-28 12:55:36.509394420,BID_DEPTH,"[(99569, 166)]"
2019-06-28 12:55:36.509394420,ASK_DEPTH,"[(99699, 166)]"
2019-06-28 12:55:36.509394420,IMBALANCE,"[166, 166]"
2019-06-28 12:57:57.414510614,HOLDINGS_UPDATED,"{'CASH': -26200, 'JPM': 100}"
2019-06-28 13:34:27.739203040,BID_DEPTH,"[(98791, 166)]"
2019-06-28 13:34:27.739203040,ASK_DEPTH,"[(99843, 166)]"
2019-06-28 13:34:27.739203040,IMBALANCE,"[166, 166]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 571292, 'JPM': 94}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1367948, 'JPM': 86}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1965440, 'JPM': 80}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2662514, 'JPM': 73}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3160424, 'JPM': 68}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3957080, 'JPM': 60}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4056662, 'JPM': 59}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4853318, 'JPM': 51}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5251646, 'JPM': 47}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5450810, 'JPM': 45}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5749556, 'JPM': 42}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6147884, 'JPM': 38}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6844958, 'JPM': 31}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7442450, 'JPM': 25}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7741196, 'JPM': 22}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8637434, 'JPM': 13}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8836598, 'JPM': 11}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9135344, 'JPM': 8}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9334508, 'JPM': 6}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 9932000}
2019-06-28 14:17:02.094214156,BID_DEPTH,"[(98816, 212)]"
2019-06-28 14:17:02.094214156,ASK_DEPTH,"[(99772, 166)]"
2019-06-28 14:17:02.094214156,IMBALANCE,"[212, 166]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9833184, 'JPM': 1}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9141472, 'JPM': 8}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8647392, 'JPM': 13}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7856864, 'JPM': 21}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7758048, 'JPM': 22}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6967520, 'JPM': 30}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6572256, 'JPM': 34}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6374624, 'JPM': 36}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6078176, 'JPM': 39}"
