EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 09:44:20.843845720,BID_DEPTH,"[(99963, 190)]"
2019-06-28 09:44:20.843845720,ASK_DEPTH,"[(100027, 290)]"
2019-06-28 09:44:20.843845720,IMBALANCE,"[190, 290]"
2019-06-28 09:44:20.843845720,HOLDINGS_UPDATED,{'CASH': 9994000}
2019-06-28 09:52:17.893810884,BID_DEPTH,"[(99793, 190)]"
2019-06-28 09:52:17.893810884,ASK_DEPTH,"[(99949, 190)]"
2019-06-28 09:52:17.893810884,IMBALANCE,"[190, 190]"
2019-06-28 09:52:17.893810884,HOLDINGS_UPDATED,"{'CASH': 19973300, 'JPM': -100}"
2019-06-28 10:13:01.710927898,BID_DEPTH,"[(99710, 364)]"
2019-06-28 10:13:01.710927898,ASK_DEPTH,"[(100146, 364)]"
2019-06-28 10:13:01.710927898,IMBALANCE,"[364, 364]"
2019-06-28 10:13:27.015997263,BID_DEPTH,"[(99966, 364)]"
2019-06-28 10:13:27.015997263,ASK_DEPTH,"[(100146, 364)]"
2019-06-28 10:13:27.015997263,IMBALANCE,"[364, 364]"
2019-06-28 10:13:27.015997263,HOLDINGS_UPDATED,{'CASH': 9958700}
2019-06-28 10:18:34.557590935,BID_DEPTH,"[(100978, 100)]"
2019-06-28 10:18:34.557590935,ASK_DEPTH,"[(100983, 190)]"
2019-06-28 10:18:34.557590935,IMBALANCE,"[100, 190]"
2019-06-28 10:22:18.114724873,BID_DEPTH,"[(101077, 113)]"
2019-06-28 10:22:18.114724873,ASK_DEPTH,"[(101466, 166)]"
2019-06-28 10:22:18.114724873,IMBALANCE,"[113, 166]"
2019-06-28 10:44:05.606124620,HOLDINGS_UPDATED,"{'CASH': -129700, 'JPM': 100}"
2019-06-28 11:06:14.699523474,BID_DEPTH,"[(99918, 232)]"
2019-06-28 11:06:14.699523474,ASK_DEPTH,"[(100826, 132)]"
2019-06-28 11:06:14.699523474,IMBALANCE,"[232, 132]"
2019-06-28 11:06:14.699523474,HOLDINGS_UPDATED,"{'CASH': -10212300, 'JPM': 200}"
2019-06-28 12:00:54.584876283,BID_DEPTH,[]
2019-06-28 12:00:54.584876283,ASK_DEPTH,"[(98797, 98)]"
2019-06-28 12:00:54.584876283,IMBALANCE,"[0, 98]"
2019-06-28 12:00:54.584876283,HOLDINGS_UPDATED,"{'CASH': -19894406, 'JPM': 298}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20092000, 'JPM': 300}"
2019-06-28 12:31:35.938616111,BID_DEPTH,"[(99915, 373)]"
2019-06-28 12:31:35.938616111,ASK_DEPTH,"[(100143, 364)]"
2019-06-28 12:31:35.938616111,IMBALANCE,"[373, 364]"
2019-06-28 12:31:35.938616111,HOLDINGS_UPDATED,"{'CASH': -30106300, 'JPM': 400}"
2019-06-28 12:43:23.593320875,BID_DEPTH,"[(99717, 175)]"
2019-06-28 12:43:23.593320875,ASK_DEPTH,"[(100059, 163)]"
2019-06-28 12:43:23.593320875,IMBALANCE,"[175, 163]"
2019-06-28 13:01:11.754157450,BID_DEPTH,"[(99212, 166)]"
2019-06-28 13:01:11.754157450,ASK_DEPTH,"[(99336, 164)]"
2019-06-28 13:01:11.754157450,IMBALANCE,"[166, 164]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30007076, 'JPM': 399}"
2019-06-28 13:02:14.614438076,HOLDINGS_UPDATED,"{'CASH': -20183900, 'JPM': 300}"
2019-06-28 13:30:21.531782406,BID_DEPTH,"[(99582, 364)]"
2019-06-28 13:30:21.531782406,ASK_DEPTH,"[(99935, 363)]"
2019-06-28 13:30:21.531782406,IMBALANCE,"[364, 363]"
2019-06-28 13:31:26.956847496,HOLDINGS_UPDATED,"{'CASH': -30166100, 'JPM': 400}"
2019-06-28 13:51:39.621450644,BID_DEPTH,"[(99350, 166)]"
2019-06-28 13:51:39.621450644,ASK_DEPTH,"[(99504, 166)]"
2019-06-28 13:51:39.621450644,IMBALANCE,"[166, 166]"
2019-06-28 14:02:19.417421054,BID_DEPTH,"[(98690, 232)]"
2019-06-28 14:02:19.417421054,ASK_DEPTH,"[(99072, 232)]"
2019-06-28 14:02:19.417421054,IMBALANCE,"[232, 232]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30758660, 'JPM': 406}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31548740, 'JPM': 414}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32141300, 'JPM': 420}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32832620, 'JPM': 427}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33326420, 'JPM': 432}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34116500, 'JPM': 440}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34215260, 'JPM': 441}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35005340, 'JPM': 449}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35400380, 'JPM': 453}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35597900, 'JPM': 455}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35894180, 'JPM': 458}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36289220, 'JPM': 462}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36980540, 'JPM': 469}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37573100, 'JPM': 475}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37869380, 'JPM': 478}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38758220, 'JPM': 487}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38955740, 'JPM': 489}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39252020, 'JPM': 492}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39449540, 'JPM': 494}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40042100, 'JPM': 500}"
2019-06-28 14:07:04.716881822,BID_DEPTH,"[(98690, 105)]"
2019-06-28 14:07:04.716881822,ASK_DEPTH,"[(99006, 232)]"
2019-06-28 14:07:04.716881822,IMBALANCE,"[105, 232]"
2019-06-28 14:11:09.003404780,HOLDINGS_UPDATED,"{'CASH': -30115200, 'JPM': 400}"
2019-06-28 14:54:50.398565745,BID_DEPTH,"[(99076, 232)]"
