EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000079,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:49:50.611082413,BID_DEPTH,"[(99931, 364)]"
2019-06-28 09:49:50.611082413,ASK_DEPTH,"[(99949, 364)]"
2019-06-28 09:49:50.611082413,IMBALANCE,"[364, 364]"
2019-06-28 09:49:50.611082413,HOLDINGS_UPDATED,"{'CASH': 29995400, 'JPM': -200}"
2019-06-28 09:57:13.406543273,BID_DEPTH,"[(99710, 332)]"
2019-06-28 09:57:13.406543273,ASK_DEPTH,"[(100082, 232)]"
2019-06-28 09:57:13.406543273,IMBALANCE,"[332, 232]"
2019-06-28 09:57:13.406543273,HOLDINGS_UPDATED,"{'CASH': 19987200, 'JPM': -100}"
2019-06-28 10:01:01.269639348,BID_DEPTH,"[(100131, 166)]"
2019-06-28 10:01:01.269639348,ASK_DEPTH,"[(100147, 232)]"
2019-06-28 10:01:01.269639348,IMBALANCE,"[166, 232]"
2019-06-28 10:01:01.269639348,HOLDINGS_UPDATED,{'CASH': 9972500}
2019-06-28 10:04:40.712883932,BID_DEPTH,"[(100096, 298)]"
2019-06-28 10:04:40.712883932,ASK_DEPTH,"[(100146, 364)]"
2019-06-28 10:04:40.712883932,IMBALANCE,"[298, 364]"
2019-06-28 10:04:40.712883932,HOLDINGS_UPDATED,"{'CASH': 13375764, 'JPM': -34}"
2019-06-28 10:04:40.712883932,HOLDINGS_UPDATED,"{'CASH': 19982100, 'JPM': -100}"
2019-06-28 10:08:47.184115036,BID_DEPTH,"[(99365, 332)]"
2019-06-28 10:08:47.184115036,ASK_DEPTH,"[(99710, 142)]"
2019-06-28 10:08:47.184115036,IMBALANCE,"[332, 142]"
2019-06-28 10:17:15.545524889,HOLDINGS_UPDATED,"{'CASH': 30079900, 'JPM': -200}"
2019-06-28 10:19:58.229288072,BID_DEPTH,"[(101077, 113)]"
2019-06-28 10:19:58.229288072,ASK_DEPTH,"[(101269, 166)]"
2019-06-28 10:19:58.229288072,IMBALANCE,"[113, 166]"
2019-06-28 10:19:58.229288072,HOLDINGS_UPDATED,"{'CASH': 19953000, 'JPM': -100}"
2019-06-28 10:51:08.092403531,BID_DEPTH,"[(100115, 232)]"
2019-06-28 10:51:08.092403531,ASK_DEPTH,"[(100322, 105)]"
2019-06-28 10:51:08.092403531,IMBALANCE,"[232, 105]"
2019-06-28 10:51:08.092403531,HOLDINGS_UPDATED,{'CASH': 9920800}
2019-06-28 11:07:04.473942208,BID_DEPTH,"[(100826, 337)]"
2019-06-28 11:07:04.473942208,ASK_DEPTH,"[(100969, 364)]"
2019-06-28 11:07:04.473942208,IMBALANCE,"[337, 364]"
2019-06-28 11:07:04.473942208,HOLDINGS_UPDATED,"{'CASH': -176100, 'JPM': 100}"
2019-06-28 11:18:04.141666275,BID_DEPTH,"[(101223, 237)]"
2019-06-28 11:18:04.141666275,ASK_DEPTH,"[(101696, 364)]"
2019-06-28 11:18:04.141666275,IMBALANCE,"[237, 364]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -779736, 'JPM': 106}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1584584, 'JPM': 114}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2188220, 'JPM': 120}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2892462, 'JPM': 127}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3395492, 'JPM': 132}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4200340, 'JPM': 140}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4300946, 'JPM': 141}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5105794, 'JPM': 149}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5508218, 'JPM': 153}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5709430, 'JPM': 155}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6011248, 'JPM': 158}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6413672, 'JPM': 162}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7117914, 'JPM': 169}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7721550, 'JPM': 175}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8023368, 'JPM': 178}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8928822, 'JPM': 187}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9130034, 'JPM': 189}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9431852, 'JPM': 192}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9633064, 'JPM': 194}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10236700, 'JPM': 200}"
2019-06-28 12:06:17.878186331,BID_DEPTH,[]
2019-06-28 12:06:17.878186331,ASK_DEPTH,"[(99040, 96)]"
2019-06-28 12:06:17.878186331,IMBALANCE,"[0, 96]"
2019-06-28 12:17:01.123745547,HOLDINGS_UPDATED,"{'CASH': -269400, 'JPM': 100}"
2019-06-28 12:21:47.655562187,BID_DEPTH,"[(99216, 190)]"
2019-06-28 12:21:47.655562187,ASK_DEPTH,"[(99929, 190)]"
2019-06-28 12:21:47.655562187,IMBALANCE,"[190, 190]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -864396, 'JPM': 106}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1657724, 'JPM': 114}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2252720, 'JPM': 120}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2946882, 'JPM': 127}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3442712, 'JPM': 132}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4236040, 'JPM': 140}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4335206, 'JPM': 141}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5128534, 'JPM': 149}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5525198, 'JPM': 153}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5723530, 'JPM': 155}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6021028, 'JPM': 158}"
