EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:33:47.601293216,BID_DEPTH,"[(100018, 200)]"
2019-06-28 09:33:47.601293216,ASK_DEPTH,"[(100024, 200)]"
2019-06-28 09:33:47.601293216,IMBALANCE,"[200, 200]"
2019-06-28 09:33:47.601293216,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 09:58:24.562332636,BID_DEPTH,"[(99308, 301)]"
2019-06-28 09:58:24.562332636,ASK_DEPTH,"[(99346, 301)]"
2019-06-28 09:58:24.562332636,IMBALANCE,"[301, 301]"
2019-06-28 10:07:07.473157295,BID_DEPTH,"[(99583, 237)]"
2019-06-28 10:07:07.473157295,ASK_DEPTH,"[(99621, 237)]"
2019-06-28 10:07:07.473157295,IMBALANCE,"[237, 237]"
2019-06-28 10:14:03.950975833,BID_DEPTH,"[(99621, 301)]"
2019-06-28 10:14:03.950975833,ASK_DEPTH,"[(99679, 301)]"
2019-06-28 10:14:03.950975833,IMBALANCE,"[301, 301]"
2019-06-28 10:15:33.222830943,HOLDINGS_UPDATED,{'CASH': 9977000}
2019-06-28 10:36:22.694215439,BID_DEPTH,"[(100133, 180)]"
2019-06-28 10:36:22.694215439,ASK_DEPTH,"[(100295, 248)]"
2019-06-28 10:36:22.694215439,IMBALANCE,"[180, 248]"
2019-06-28 10:47:06.835641425,BID_DEPTH,"[(100150, 237)]"
2019-06-28 10:47:06.835641425,ASK_DEPTH,"[(100262, 105)]"
2019-06-28 10:47:06.835641425,IMBALANCE,"[237, 105]"
2019-06-28 10:50:24.363378345,HOLDINGS_UPDATED,"{'CASH': -20000, 'JPM': 100}"
2019-06-28 10:56:10.551457976,BID_DEPTH,"[(100259, 200)]"
2019-06-28 10:56:10.551457976,ASK_DEPTH,"[(100439, 168)]"
2019-06-28 10:56:10.551457976,IMBALANCE,"[200, 168]"
2019-06-28 10:56:10.551457976,HOLDINGS_UPDATED,"{'CASH': -6849852, 'JPM': 168}"
2019-06-28 10:56:10.551457976,HOLDINGS_UPDATED,"{'CASH': -10063900, 'JPM': 200}"
2019-06-28 11:09:02.915106356,BID_DEPTH,"[(101389, 502)]"
2019-06-28 11:09:02.915106356,ASK_DEPTH,"[(101762, 370)]"
2019-06-28 11:09:02.915106356,IMBALANCE,"[502, 370]"
2019-06-28 11:09:28.210157080,HOLDINGS_UPDATED,"{'CASH': 78900, 'JPM': 100}"
2019-06-28 11:43:43.327349856,BID_DEPTH,"[(101029, 502)]"
2019-06-28 11:43:43.327349856,ASK_DEPTH,"[(101721, 502)]"
2019-06-28 11:43:43.327349856,IMBALANCE,"[502, 502]"
2019-06-28 11:44:18.654429662,BID_DEPTH,"[(101029, 180)]"
2019-06-28 11:44:18.654429662,ASK_DEPTH,"[(101722, 148)]"
2019-06-28 11:44:18.654429662,IMBALANCE,"[180, 148]"
2019-06-28 11:44:18.654429662,HOLDINGS_UPDATED,{'CASH': 10181800}
2019-06-28 11:52:35.081624110,BID_DEPTH,"[(98097, 301)]"
2019-06-28 11:52:35.081624110,ASK_DEPTH,"[(98191, 100)]"
2019-06-28 11:52:35.081624110,IMBALANCE,"[301, 100]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9789216, 'JPM': 4}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200340, 'JPM': 10}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8807756, 'JPM': 14}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8513318, 'JPM': 17}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7826296, 'JPM': 24}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7041128, 'JPM': 32}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6648544, 'JPM': 36}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5863376, 'JPM': 44}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5078208, 'JPM': 52}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4587478, 'JPM': 57}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4391186, 'JPM': 59}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3606018, 'JPM': 67}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2722704, 'JPM': 76}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2231974, 'JPM': 81}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1741244, 'JPM': 86}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1152368, 'JPM': 92}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 367200, 'JPM': 100}"
2019-06-28 12:01:34.304782518,BID_DEPTH,"[(99022, 369)]"
2019-06-28 12:01:34.304782518,ASK_DEPTH,"[(99443, 297)]"
2019-06-28 12:01:34.304782518,IMBALANCE,"[369, 297]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 769216, 'JPM': 96}"
2019-06-28 12:02:14.821321989,BID_DEPTH,"[(100398, 100)]"
2019-06-28 12:02:14.821321989,ASK_DEPTH,"[(100504, 137)]"
2019-06-28 12:02:14.821321989,IMBALANCE,"[100, 137]"
2019-06-28 12:04:53.751263386,HOLDINGS_UPDATED,"{'CASH': -9252684, 'JPM': 196}"
2019-06-28 12:05:40.350265071,BID_DEPTH,"[(100215, 200)]"
2019-06-28 12:05:40.350265071,ASK_DEPTH,"[(100529, 192)]"
2019-06-28 12:05:40.350265071,IMBALANCE,"[200, 192]"
2019-06-28 12:05:53.493322123,HOLDINGS_UPDATED,"{'CASH': 797116, 'JPM': 96}"
2019-06-28 12:16:42.181655207,BID_DEPTH,"[(100274, 237)]"
2019-06-28 12:16:42.181655207,ASK_DEPTH,"[(101354, 237)]"
2019-06-28 12:16:42.181655207,IMBALANCE,"[237, 237]"
2019-06-28 12:16:42.181655207,HOLDINGS_UPDATED,"{'CASH': -9338284, 'JPM': 196}"
2019-06-28 12:43:52.895129029,BID_DEPTH,"[(100735, 233)]"
2019-06-28 12:43:52.895129029,ASK_DEPTH,"[(101761, 237)]"
2019-06-28 12:43:52.895129029,IMBALANCE,"[233, 237]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9740516, 'JPM': 200}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10343864, 'JPM': 206}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10746096, 'JPM': 210}"
