EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000041,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 09:40:41.293678827,BID_DEPTH,"[(100028, 401)]"
2019-06-28 09:40:41.293678827,ASK_DEPTH,"[(100051, 301)]"
2019-06-28 09:40:41.293678827,IMBALANCE,"[401, 301]"
2019-06-28 09:40:41.293678827,HOLDINGS_UPDATED,"{'CASH': 30005200, 'JPM': -200}"
2019-06-28 09:41:15.192737306,BID_DEPTH,"[(100028, 502)]"
2019-06-28 09:41:15.192737306,ASK_DEPTH,"[(100045, 502)]"
2019-06-28 09:41:15.192737306,IMBALANCE,"[502, 502]"
2019-06-28 09:46:51.642206264,BID_DEPTH,"[(99931, 200)]"
2019-06-28 09:46:51.642206264,ASK_DEPTH,"[(99995, 200)]"
2019-06-28 09:46:51.642206264,IMBALANCE,"[200, 200]"
2019-06-28 10:18:14.344765961,BID_DEPTH,"[(99794, 180)]"
2019-06-28 10:18:14.344765961,ASK_DEPTH,"[(100031, 180)]"
2019-06-28 10:18:14.344765961,IMBALANCE,"[180, 180]"
2019-06-28 10:18:14.344765961,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 10:46:10.657468268,BID_DEPTH,"[(100150, 180)]"
2019-06-28 10:46:10.657468268,ASK_DEPTH,"[(100209, 180)]"
2019-06-28 10:46:10.657468268,IMBALANCE,"[180, 180]"
2019-06-28 10:46:10.657468268,HOLDINGS_UPDATED,{'CASH': 9981200}
2019-06-28 10:52:42.313128858,BID_DEPTH,"[(99607, 502)]"
2019-06-28 10:52:42.313128858,ASK_DEPTH,"[(100023, 502)]"
2019-06-28 10:52:42.313128858,IMBALANCE,"[502, 502]"
2019-06-28 11:17:12.318415006,BID_DEPTH,"[(101571, 301)]"
2019-06-28 11:17:12.318415006,ASK_DEPTH,"[(102367, 501)]"
2019-06-28 11:17:12.318415006,IMBALANCE,"[301, 501]"
2019-06-28 11:26:27.565208811,BID_DEPTH,"[(100799, 201)]"
2019-06-28 11:26:27.565208811,ASK_DEPTH,"[(102581, 301)]"
2019-06-28 11:26:27.565208811,IMBALANCE,"[201, 301]"
2019-06-28 11:29:43.069947414,BID_DEPTH,"[(100985, 237)]"
2019-06-28 11:29:43.069947414,ASK_DEPTH,"[(101215, 237)]"
2019-06-28 11:29:43.069947414,IMBALANCE,"[237, 237]"
2019-06-28 11:29:43.069947414,HOLDINGS_UPDATED,"{'CASH': 20079700, 'JPM': -100}"
2019-06-28 12:02:32.963494601,BID_DEPTH,"[(100398, 200)]"
2019-06-28 12:02:32.963494601,ASK_DEPTH,"[(100529, 200)]"
2019-06-28 12:02:32.963494601,IMBALANCE,"[200, 200]"
2019-06-28 12:04:40.911217688,HOLDINGS_UPDATED,{'CASH': 10052000}
2019-06-28 12:09:34.560112120,BID_DEPTH,"[(100555, 237)]"
2019-06-28 12:09:34.560112120,ASK_DEPTH,"[(100556, 237)]"
2019-06-28 12:09:34.560112120,IMBALANCE,"[237, 237]"
2019-06-28 12:09:34.560112120,HOLDINGS_UPDATED,"{'CASH': -3600, 'JPM': 100}"
2019-06-28 12:57:58.571439265,BID_DEPTH,"[(100420, 301)]"
2019-06-28 12:57:58.571439265,ASK_DEPTH,"[(100758, 301)]"
2019-06-28 12:57:58.571439265,IMBALANCE,"[301, 301]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 398440, 'JPM': 96}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1001500, 'JPM': 90}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1403540, 'JPM': 86}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1705070, 'JPM': 83}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2408640, 'JPM': 76}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3212720, 'JPM': 68}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3614760, 'JPM': 64}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4418840, 'JPM': 56}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5222920, 'JPM': 48}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5725470, 'JPM': 43}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5926490, 'JPM': 41}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6730570, 'JPM': 33}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7635160, 'JPM': 24}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8137710, 'JPM': 19}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8640260, 'JPM': 14}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9243320, 'JPM': 8}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10047400}
2019-06-28 13:39:26.665347200,BID_DEPTH,"[(100276, 237)]"
2019-06-28 13:39:26.665347200,ASK_DEPTH,"[(101559, 173)]"
2019-06-28 13:39:26.665347200,IMBALANCE,"[237, 173]"
2019-06-28 13:39:57.065550274,BID_DEPTH,"[(100476, 502)]"
2019-06-28 13:39:57.065550274,ASK_DEPTH,"[(101559, 438)]"
2019-06-28 13:39:57.065550274,IMBALANCE,"[502, 438]"
2019-06-28 13:39:57.065550274,HOLDINGS_UPDATED,"{'CASH': 20095000, 'JPM': -100}"
2019-06-28 13:55:42.385245153,BID_DEPTH,"[(100017, 301)]"
2019-06-28 13:55:42.385245153,ASK_DEPTH,"[(100045, 581)]"
2019-06-28 13:55:42.385245153,IMBALANCE,"[301, 581]"
2019-06-28 14:11:30.729405011,BID_DEPTH,"[(98604, 269)]"
2019-06-28 14:11:30.729405011,ASK_DEPTH,"[(98743, 301)]"
2019-06-28 14:11:30.729405011,IMBALANCE,"[269, 301]"
2019-06-28 14:11:30.729405011,HOLDINGS_UPDATED,{'CASH': 10220700}
2019-06-28 14:12:01.868939046,BID_DEPTH,"[(98690, 48)]"
2019-06-28 14:12:01.868939046,ASK_DEPTH,"[(98798, 172)]"
2019-06-28 14:12:01.868939046,IMBALANCE,"[48, 172]"
2019-06-28 14:13:16.624386424,BID_DEPTH,"[(98534, 180)]"
2019-06-28 14:13:16.624386424,ASK_DEPTH,"[(98811, 180)]"
2019-06-28 14:13:16.624386424,IMBALANCE,"[180, 180]"
2019-06-28 14:13:16.624386424,HOLDINGS_UPDATED,"{'CASH': 339600, 'JPM': 100}"
2019-06-28 14:20:21.164968193,BID_DEPTH,"[(99397, 180)]"
