EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:51:48.245858406,BID_DEPTH,"[(99480, 180)]"
2019-06-28 09:51:48.245858406,ASK_DEPTH,"[(99849, 100)]"
2019-06-28 09:51:48.245858406,IMBALANCE,"[180, 100]"
2019-06-28 09:58:40.954591426,BID_DEPTH,"[(99308, 502)]"
2019-06-28 09:58:40.954591426,ASK_DEPTH,"[(99346, 502)]"
2019-06-28 09:58:40.954591426,IMBALANCE,"[502, 502]"
2019-06-28 10:01:51.465935603,HOLDINGS_UPDATED,"{'CASH': 19939100, 'JPM': -100}"
2019-06-28 10:05:46.838263434,BID_DEPTH,"[(99526, 237)]"
2019-06-28 10:05:46.838263434,ASK_DEPTH,"[(99543, 237)]"
2019-06-28 10:05:46.838263434,IMBALANCE,"[237, 237]"
2019-06-28 10:05:46.838263434,HOLDINGS_UPDATED,{'CASH': 9984800}
2019-06-28 10:24:02.362858320,BID_DEPTH,"[(100086, 157)]"
2019-06-28 10:24:02.362858320,ASK_DEPTH,"[(100237, 105)]"
2019-06-28 10:24:02.362858320,IMBALANCE,"[157, 105]"
2019-06-28 10:24:02.362858320,HOLDINGS_UPDATED,"{'CASH': -38900, 'JPM': 100}"
2019-06-28 10:26:53.927312041,BID_DEPTH,"[(100127, 100)]"
2019-06-28 10:26:53.927312041,ASK_DEPTH,"[(100237, 369)]"
2019-06-28 10:26:53.927312041,IMBALANCE,"[100, 369]"
2019-06-28 10:37:09.754564194,BID_DEPTH,"[(100133, 180)]"
2019-06-28 10:37:09.754564194,ASK_DEPTH,"[(100295, 216)]"
2019-06-28 10:37:09.754564194,IMBALANCE,"[180, 216]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 562870, 'JPM': 94}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 964050, 'JPM': 90}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1264935, 'JPM': 87}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1967000, 'JPM': 80}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2769360, 'JPM': 72}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3170540, 'JPM': 68}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3972900, 'JPM': 60}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4775260, 'JPM': 52}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5276735, 'JPM': 47}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5477325, 'JPM': 45}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6279685, 'JPM': 37}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7182340, 'JPM': 28}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7683815, 'JPM': 23}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8185290, 'JPM': 18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8787060, 'JPM': 12}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9589420, 'JPM': 4}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9790010, 'JPM': 2}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9890305, 'JPM': 1}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 9990600}
2019-06-28 10:41:58.517273443,BID_DEPTH,"[(99607, 237)]"
2019-06-28 10:41:58.517273443,ASK_DEPTH,"[(100059, 237)]"
2019-06-28 10:41:58.517273443,IMBALANCE,"[237, 237]"
2019-06-28 10:51:15.436508029,BID_DEPTH,"[(99926, 502)]"
2019-06-28 10:51:15.436508029,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 10:51:15.436508029,IMBALANCE,"[502, 100]"
2019-06-28 11:04:12.093287082,BID_DEPTH,"[(100546, 100)]"
2019-06-28 11:04:12.093287082,ASK_DEPTH,[]
2019-06-28 11:04:12.093287082,IMBALANCE,"[100, 0]"
2019-06-28 11:13:45.429143476,BID_DEPTH,"[(102195, 237)]"
2019-06-28 11:13:45.429143476,ASK_DEPTH,"[(102288, 237)]"
2019-06-28 11:13:45.429143476,IMBALANCE,"[237, 237]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10195176, 'JPM': -2}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10297464, 'JPM': -3}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11115768, 'JPM': -11}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11729496, 'JPM': -17}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12343224, 'JPM': -23}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13059240, 'JPM': -30}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13263816, 'JPM': -32}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13672968, 'JPM': -36}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14286696, 'JPM': -42}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14695848, 'JPM': -46}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15002712, 'JPM': -49}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15718728, 'JPM': -56}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16537032, 'JPM': -64}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16946184, 'JPM': -68}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17764488, 'JPM': -76}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18582792, 'JPM': -84}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19094232, 'JPM': -89}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19298808, 'JPM': -91}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20117112, 'JPM': -99}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20219400, 'JPM': -100}"
2019-06-28 11:36:09.262607778,BID_DEPTH,"[(101438, 201)]"
2019-06-28 11:36:09.262607778,ASK_DEPTH,"[(101564, 269)]"
2019-06-28 11:36:09.262607778,IMBALANCE,"[201, 269]"
2019-06-28 11:40:17.272986998,BID_DEPTH,"[(101196, 200)]"
2019-06-28 11:40:17.272986998,ASK_DEPTH,"[(101564, 200)]"
2019-06-28 11:40:17.272986998,IMBALANCE,"[200, 200]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20422528, 'JPM': -102}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20524092, 'JPM': -103}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21336604, 'JPM': -111}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21945988, 'JPM': -117}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22555372, 'JPM': -123}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23266320, 'JPM': -130}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23469448, 'JPM': -132}"
2019-06-28 11:41:07.084113278,HOLDINGS_UPDATED,"{'CASH': 30375800, 'JPM': -200}"
2019-06-28 11:46:16.217751842,BID_DEPTH,"[(100795, 200)]"
2019-06-28 11:46:16.217751842,ASK_DEPTH,"[(101081, 200)]"
2019-06-28 11:46:16.217751842,IMBALANCE,"[200, 200]"
2019-06-28 11:48:50.614768991,BID_DEPTH,"[(100499, 237)]"
2019-06-28 11:48:50.614768991,ASK_DEPTH,"[(100529, 237)]"
2019-06-28 11:48:50.614768991,IMBALANCE,"[237, 237]"
2019-06-28 11:55:05.441710039,BID_DEPTH,"[(98097, 470)]"
2019-06-28 11:55:05.441710039,ASK_DEPTH,"[(98536, 494)]"
2019-06-28 11:55:05.441710039,IMBALANCE,"[470, 494]"
2019-06-28 11:59:13.541310332,BID_DEPTH,[]
2019-06-28 11:59:13.541310332,ASK_DEPTH,"[(99238, 96)]"
2019-06-28 11:59:13.541310332,IMBALANCE,"[0, 96]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29979712, 'JPM': -196}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29385580, 'JPM': -190}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28989492, 'JPM': -186}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28692426, 'JPM': -183}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27999272, 'JPM': -176}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27207096, 'JPM': -168}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26811008, 'JPM': -164}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26018832, 'JPM': -156}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25226656, 'JPM': -148}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24731546, 'JPM': -143}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24533502, 'JPM': -141}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23741326, 'JPM': -133}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22850128, 'JPM': -124}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22355018, 'JPM': -119}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21859908, 'JPM': -114}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21265776, 'JPM': -108}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20473600, 'JPM': -100}"
2019-06-28 12:02:37.241680470,BID_DEPTH,"[(100398, 200)]"
2019-06-28 12:02:37.241680470,ASK_DEPTH,"[(100529, 200)]"
2019-06-28 12:02:37.241680470,IMBALANCE,"[200, 200]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20875612, 'JPM': -104}"
2019-06-28 12:03:04.095147375,HOLDINGS_UPDATED,"{'CASH': 30523900, 'JPM': -200}"
2019-06-28 12:38:10.418312498,BID_DEPTH,"[(100515, 502)]"
