EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 288)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 188)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[288, 188]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100015, 420)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 320)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[420, 320]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100019, 320)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100037, 320)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[320, 320]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100019, 420)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100050, 420)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100019, 420)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100036, 320)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[420, 320]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100019, 640)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100036, 540)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[640, 540]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100019, 250)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100035, 250)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100019, 210)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100035, 410)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[210, 410]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99980, 540)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100035, 740)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[540, 740]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99988, 250)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100035, 350)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[250, 350]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100035, 250)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100053, 250)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100035, 250)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100084, 250)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[250, 250]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100035, 320)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100084, 320)]"
