EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 200), (100050, 200), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 200), (100050, 200), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100015, 200), (99998, 300), (99995, 100), (99978, 100), (99965, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100019, 100), (100033, 100), (100037, 100), (100050, 200), (100053, 100)]"
