EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[300, 100]"
2019-06-28 09:32:07.915194005,BID_DEPTH,"[(99970, 210)]"
2019-06-28 09:32:07.915194005,ASK_DEPTH,"[(99993, 310)]"
2019-06-28 09:32:07.915194005,IMBALANCE,"[210, 310]"
2019-06-28 09:32:07.915194005,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 09:43:10.586150127,BID_DEPTH,"[(99972, 310)]"
2019-06-28 09:43:10.586150127,ASK_DEPTH,"[(100014, 210)]"
2019-06-28 09:43:10.586150127,IMBALANCE,"[310, 210]"
2019-06-28 09:43:10.586150127,HOLDINGS_UPDATED,{'CASH': 9995600}
2019-06-28 09:45:39.944857981,BID_DEPTH,"[(100038, 250)]"
2019-06-28 09:45:39.944857981,ASK_DEPTH,"[(100061, 250)]"
2019-06-28 09:45:39.944857981,IMBALANCE,"[250, 250]"
2019-06-28 09:55:53.316049074,BID_DEPTH,"[(99913, 541)]"
2019-06-28 09:55:53.316049074,ASK_DEPTH,"[(99944, 541)]"
2019-06-28 09:55:53.316049074,IMBALANCE,"[541, 541]"
2019-06-28 09:55:53.316049074,HOLDINGS_UPDATED,"{'CASH': 19986900, 'JPM': -100}"
2019-06-28 10:08:51.513305899,BID_DEPTH,"[(99505, 320)]"
2019-06-28 10:08:51.513305899,ASK_DEPTH,"[(99614, 320)]"
2019-06-28 10:08:51.513305899,IMBALANCE,"[320, 320]"
2019-06-28 10:11:53.189644708,HOLDINGS_UPDATED,{'CASH': 10042800}
2019-06-28 10:46:08.918046589,BID_DEPTH,"[(98088, 380)]"
2019-06-28 10:46:08.918046589,ASK_DEPTH,"[(98132, 541)]"
2019-06-28 10:46:08.918046589,IMBALANCE,"[380, 541]"
2019-06-28 10:46:08.918046589,HOLDINGS_UPDATED,"{'CASH': 19851600, 'JPM': -100}"
2019-06-28 11:15:36.012664716,BID_DEPTH,"[(99448, 188)]"
2019-06-28 11:15:36.012664716,ASK_DEPTH,"[(99687, 188)]"
2019-06-28 11:15:36.012664716,IMBALANCE,"[188, 188]"
2019-06-28 11:15:36.012664716,HOLDINGS_UPDATED,"{'CASH': 29796400, 'JPM': -200}"
2019-06-28 11:17:31.953146166,BID_DEPTH,"[(98735, 541)]"
2019-06-28 11:17:31.953146166,ASK_DEPTH,"[(99108, 541)]"
2019-06-28 11:17:31.953146166,IMBALANCE,"[541, 541]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30489953, 'JPM': -207}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31084427, 'JPM': -213}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31777980, 'JPM': -220}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32273375, 'JPM': -225}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32768770, 'JPM': -230}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32966928, 'JPM': -232}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33858639, 'JPM': -241}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34750350, 'JPM': -250}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35443903, 'JPM': -257}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36137456, 'JPM': -264}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36434693, 'JPM': -267}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37326404, 'JPM': -276}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38119036, 'JPM': -284}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38911668, 'JPM': -292}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39704300, 'JPM': -300}"
2019-06-28 11:38:14.711386756,BID_DEPTH,"[(99065, 188)]"
2019-06-28 11:38:14.711386756,ASK_DEPTH,"[(99171, 188)]"
2019-06-28 11:38:14.711386756,IMBALANCE,"[188, 188]"
2019-06-28 11:38:14.711386756,HOLDINGS_UPDATED,"{'CASH': 29787200, 'JPM': -200}"
2019-06-28 11:39:21.648627616,BID_DEPTH,"[(99277, 161)]"
2019-06-28 11:39:21.648627616,ASK_DEPTH,"[(99331, 310)]"
2019-06-28 11:39:21.648627616,IMBALANCE,"[161, 310]"
2019-06-28 11:39:40.822183713,BID_DEPTH,"[(99278, 320)]"
2019-06-28 11:39:40.822183713,ASK_DEPTH,"[(99331, 320)]"
2019-06-28 11:39:40.822183713,IMBALANCE,"[320, 320]"
2019-06-28 11:39:40.822183713,HOLDINGS_UPDATED,"{'CASH': 19854100, 'JPM': -100}"
2019-06-28 11:44:50.955202302,BID_DEPTH,"[(99332, 121)]"
2019-06-28 11:44:50.955202302,ASK_DEPTH,"[(99748, 210)]"
2019-06-28 11:44:50.955202302,IMBALANCE,"[121, 210]"
2019-06-28 11:52:23.340173601,HOLDINGS_UPDATED,"{'CASH': 29886000, 'JPM': -200}"
2019-06-28 12:24:02.983941195,BID_DEPTH,"[(101427, 6)]"
2019-06-28 12:24:02.983941195,ASK_DEPTH,"[(101553, 133)]"
2019-06-28 12:24:02.983941195,IMBALANCE,"[6, 133]"
2019-06-28 12:24:02.983941195,HOLDINGS_UPDATED,"{'CASH': 30494562, 'JPM': -206}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31204551, 'JPM': -213}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31813113, 'JPM': -219}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32523102, 'JPM': -226}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33030237, 'JPM': -231}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33537372, 'JPM': -236}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33740226, 'JPM': -238}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34653069, 'JPM': -247}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35565912, 'JPM': -256}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36275901, 'JPM': -263}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36985890, 'JPM': -270}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37290171, 'JPM': -273}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38203014, 'JPM': -282}"
