EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:55:11.833628386,BID_DEPTH,"[(99914, 210)]"
2019-06-28 09:55:11.833628386,ASK_DEPTH,"[(99944, 210)]"
2019-06-28 09:55:11.833628386,IMBALANCE,"[210, 210]"
2019-06-28 09:57:21.943844991,BID_DEPTH,"[(99789, 210)]"
2019-06-28 09:57:21.943844991,ASK_DEPTH,"[(99913, 210)]"
2019-06-28 09:57:21.943844991,IMBALANCE,"[210, 210]"
2019-06-28 09:57:21.943844991,HOLDINGS_UPDATED,"{'CASH': 19978900, 'JPM': -100}"
2019-06-28 10:59:16.476259588,BID_DEPTH,"[(96909, 320)]"
2019-06-28 10:59:16.476259588,ASK_DEPTH,"[(97943, 320)]"
2019-06-28 10:59:16.476259588,IMBALANCE,"[320, 320]"
2019-06-28 10:59:16.476259588,HOLDINGS_UPDATED,{'CASH': 10184600}
2019-06-28 11:06:59.832592538,BID_DEPTH,"[(99280, 250)]"
2019-06-28 11:06:59.832592538,ASK_DEPTH,"[(99687, 250)]"
2019-06-28 11:06:59.832592538,IMBALANCE,"[250, 250]"
2019-06-28 11:33:33.583428349,BID_DEPTH,"[(99016, 100)]"
2019-06-28 11:33:33.583428349,ASK_DEPTH,"[(99195, 100)]"
2019-06-28 11:33:33.583428349,IMBALANCE,"[100, 100]"
2019-06-28 11:35:39.667744661,HOLDINGS_UPDATED,"{'CASH': 280900, 'JPM': 100}"
2019-06-28 11:51:14.272096205,BID_DEPTH,"[(100021, 116)]"
2019-06-28 11:51:14.272096205,ASK_DEPTH,"[(100108, 116)]"
2019-06-28 11:51:14.272096205,IMBALANCE,"[116, 116]"
2019-06-28 11:52:54.015405565,HOLDINGS_UPDATED,{'CASH': 10323100}
2019-06-28 12:05:35.440069490,BID_DEPTH,"[(99901, 541)]"
2019-06-28 12:05:35.440069490,ASK_DEPTH,"[(99949, 541)]"
2019-06-28 12:05:35.440069490,IMBALANCE,"[541, 541]"
2019-06-28 12:05:35.440069490,HOLDINGS_UPDATED,"{'CASH': 20313200, 'JPM': -100}"
2019-06-28 12:19:41.231802520,BID_DEPTH,"[(101019, 94)]"
2019-06-28 12:19:41.231802520,ASK_DEPTH,"[(101427, 188)]"
2019-06-28 12:19:41.231802520,IMBALANCE,"[94, 188]"
2019-06-28 12:20:05.144261176,BID_DEPTH,"[(101019, 156)]"
2019-06-28 12:20:05.144261176,ASK_DEPTH,"[(101427, 95)]"
2019-06-28 12:20:05.144261176,IMBALANCE,"[156, 95]"
2019-06-28 12:26:00.058549263,BID_DEPTH,"[(100201, 210)]"
2019-06-28 12:26:00.058549263,ASK_DEPTH,"[(100531, 49)]"
2019-06-28 12:26:00.058549263,IMBALANCE,"[210, 49]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21016686, 'JPM': -107}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21619674, 'JPM': -113}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22323160, 'JPM': -120}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22825650, 'JPM': -125}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23328140, 'JPM': -130}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23529136, 'JPM': -132}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24433618, 'JPM': -141}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25338100, 'JPM': -150}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26041586, 'JPM': -157}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26745072, 'JPM': -164}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27046566, 'JPM': -167}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27951048, 'JPM': -176}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28755032, 'JPM': -184}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29559016, 'JPM': -192}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30363000, 'JPM': -200}"
2019-06-28 13:20:34.450020178,BID_DEPTH,"[(98985, 226)]"
2019-06-28 13:20:34.450020178,ASK_DEPTH,"[(98986, 221)]"
2019-06-28 13:20:34.450020178,IMBALANCE,"[226, 221]"
2019-06-28 13:20:34.450020178,HOLDINGS_UPDATED,"{'CASH': 30264014, 'JPM': -199}"
2019-06-28 13:20:34.450020178,HOLDINGS_UPDATED,"{'CASH': 20464400, 'JPM': -100}"
2019-06-28 14:46:22.182513387,BID_DEPTH,"[(98842, 250)]"
2019-06-28 14:46:22.182513387,ASK_DEPTH,"[(99742, 250)]"
2019-06-28 14:46:22.182513387,IMBALANCE,"[250, 250]"
2019-06-28 14:46:24.990187348,HOLDINGS_UPDATED,{'CASH': 10506500}
2019-06-28 14:52:31.242486691,BID_DEPTH,"[(99016, 541)]"
2019-06-28 14:52:31.242486691,ASK_DEPTH,"[(99202, 541)]"
2019-06-28 14:52:31.242486691,IMBALANCE,"[541, 541]"
2019-06-28 14:52:31.242486691,HOLDINGS_UPDATED,"{'CASH': 20408100, 'JPM': -100}"
2019-06-28 14:52:51.116838304,BID_DEPTH,"[(98842, 541)]"
2019-06-28 14:52:51.116838304,ASK_DEPTH,"[(99202, 541)]"
2019-06-28 14:52:51.116838304,IMBALANCE,"[541, 541]"
2019-06-28 15:02:13.445903978,BID_DEPTH,"[(98845, 250)]"
2019-06-28 15:02:13.445903978,ASK_DEPTH,"[(99239, 250)]"
2019-06-28 15:02:13.445903978,IMBALANCE,"[250, 250]"
2019-06-28 15:02:53.439646259,BID_DEPTH,"[(98845, 541)]"
2019-06-28 15:02:53.439646259,ASK_DEPTH,"[(99224, 541)]"
2019-06-28 15:02:53.439646259,IMBALANCE,"[541, 541]"
2019-06-28 15:07:53.698858621,HOLDINGS_UPDATED,"{'CASH': 30359300, 'JPM': -200}"
2019-06-28 15:09:59.138656834,BID_DEPTH,"[(98801, 288)]"
2019-06-28 15:09:59.138656834,ASK_DEPTH,"[(99911, 188)]"
2019-06-28 15:09:59.138656834,IMBALANCE,"[288, 188]"
2019-06-28 15:18:11.907960763,BID_DEPTH,"[(98892, 320)]"
2019-06-28 15:18:11.907960763,ASK_DEPTH,"[(99207, 320)]"
2019-06-28 15:18:11.907960763,IMBALANCE,"[320, 320]"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29666601, 'JPM': -193}"
2019-06-28 15:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29072859, 'JPM': -187}"
