EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100019, 100), (99999, 100), (99998, 100), (99989, 100), (99984, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100032, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100019, 100), (99999, 100), (99998, 100), (99989, 100), (99984, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100032, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100019, 100), (99999, 100), (99998, 100), (99989, 100), (99984, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100032, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100019, 300), (99999, 100), (99998, 100), (99989, 100), (99984, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100032, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100019, 300), (99999, 100), (99998, 100), (99989, 100), (99984, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100032, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100019, 100), (99999, 100), (99998, 100), (99989, 100), (99984, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100032, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100019, 100), (99999, 100), (99998, 100), (99989, 100), (99984, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100032, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:14.066630510,HOLDINGS_UPDATED,"{'CASH': 98119, 'JPM': 99}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99989, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100019, 1), (100021, 100), (100025, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 401]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99989, 100), (99984, 100), (99983, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 1), (100021, 100), (100025, 100), (100043, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 401]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99989, 100), (99984, 100), (99983, 100)]"
