EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100081, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:35:25.546797493,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 09:37:16.569264188,BID_DEPTH,"[(99943, 223)]"
2019-06-28 09:37:16.569264188,ASK_DEPTH,"[(99984, 223)]"
2019-06-28 09:37:16.569264188,IMBALANCE,"[223, 223]"
2019-06-28 10:03:31.874353444,BID_DEPTH,"[(100449, 593)]"
2019-06-28 10:03:31.874353444,ASK_DEPTH,"[(100489, 593)]"
2019-06-28 10:03:31.874353444,IMBALANCE,"[593, 593]"
2019-06-28 10:29:57.972687978,BID_DEPTH,"[(99486, 346)]"
2019-06-28 10:29:57.972687978,ASK_DEPTH,"[(100240, 346)]"
2019-06-28 10:29:57.972687978,IMBALANCE,"[346, 346]"
2019-06-28 10:48:17.333277935,BID_DEPTH,"[(99327, 193)]"
2019-06-28 10:48:17.333277935,ASK_DEPTH,"[(99535, 223)]"
2019-06-28 10:48:17.333277935,IMBALANCE,"[193, 223]"
2019-06-28 10:59:48.915600274,BID_DEPTH,"[(99883, 346)]"
2019-06-28 10:59:48.915600274,ASK_DEPTH,"[(100240, 346)]"
2019-06-28 10:59:48.915600274,IMBALANCE,"[346, 346]"
2019-06-28 11:11:19.758313694,BID_DEPTH,"[(98500, 199)]"
2019-06-28 11:11:19.758313694,ASK_DEPTH,"[(99568, 199)]"
2019-06-28 11:11:19.758313694,IMBALANCE,"[199, 199]"
2019-06-28 11:31:31.792966736,BID_DEPTH,[]
2019-06-28 11:31:31.792966736,ASK_DEPTH,"[(98505, 90)]"
2019-06-28 11:31:31.792966736,IMBALANCE,"[0, 90]"
2019-06-28 11:56:49.587058700,BID_DEPTH,[]
2019-06-28 11:56:49.587058700,ASK_DEPTH,"[(100447, 100)]"
2019-06-28 11:56:49.587058700,IMBALANCE,"[0, 100]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -496945, 'JPM': 105}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -996690, 'JPM': 110}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1496435, 'JPM': 115}"
2019-06-28 12:19:01.247562184,BID_DEPTH,"[(100524, 199)]"
2019-06-28 12:19:01.247562184,ASK_DEPTH,"[(101418, 239)]"
2019-06-28 12:19:01.247562184,IMBALANCE,"[199, 239]"
2019-06-28 13:12:54.806060260,BID_DEPTH,[]
2019-06-28 13:12:54.806060260,ASK_DEPTH,"[(99897, 100)]"
2019-06-28 13:12:54.806060260,IMBALANCE,"[0, 100]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -996245, 'JPM': 110}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -496055, 'JPM': 105}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4135, 'JPM': 100}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 504325, 'JPM': 95}"
2019-06-28 13:17:44.806785262,HOLDINGS_UPDATED,"{'CASH': 8507365, 'JPM': 15}"
2019-06-28 13:37:15.628802112,BID_DEPTH,"[(98348, 346)]"
2019-06-28 13:37:15.628802112,ASK_DEPTH,"[(99363, 346)]"
2019-06-28 13:37:15.628802112,IMBALANCE,"[346, 346]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8310559, 'JPM': 17}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7621738, 'JPM': 24}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6834514, 'JPM': 32}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6637708, 'JPM': 34}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5752081, 'JPM': 43}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4866454, 'JPM': 52}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4177633, 'JPM': 59}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3488812, 'JPM': 66}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2799991, 'JPM': 73}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2209573, 'JPM': 79}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1619155, 'JPM': 85}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1028737, 'JPM': 91}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 438319, 'JPM': 97}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 143110, 'JPM': 100}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -348905, 'JPM': 105}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1037726, 'JPM': 112}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1332935, 'JPM': 115}"
2019-06-28 13:45:45.206586815,BID_DEPTH,"[(98054, 199)]"
2019-06-28 13:45:45.206586815,ASK_DEPTH,"[(98077, 199)]"
2019-06-28 13:45:45.206586815,IMBALANCE,"[199, 199]"
2019-06-28 13:48:25.744467095,HOLDINGS_UPDATED,"{'CASH': 8474265, 'JPM': 15}"
2019-06-28 14:25:23.884164142,BID_DEPTH,"[(99085, 194)]"
2019-06-28 14:25:23.884164142,ASK_DEPTH,"[(99266, 199)]"
2019-06-28 14:25:23.884164142,IMBALANCE,"[194, 199]"
2019-06-28 14:31:18.501381862,BID_DEPTH,"[(99198, 263)]"
2019-06-28 14:31:18.501381862,ASK_DEPTH,"[(100379, 268)]"
2019-06-28 14:31:18.501381862,IMBALANCE,"[263, 268]"
2019-06-28 14:58:22.393678883,BID_DEPTH,"[(99166, 346)]"
2019-06-28 14:58:22.393678883,ASK_DEPTH,"[(99512, 346)]"
2019-06-28 14:58:22.393678883,IMBALANCE,"[346, 346]"
2019-06-28 15:17:32.548516707,BID_DEPTH,"[(98643, 268)]"
2019-06-28 15:17:32.548516707,ASK_DEPTH,"[(98996, 258)]"
2019-06-28 15:17:32.548516707,IMBALANCE,"[268, 258]"
2019-06-28 15:23:57.665851321,BID_DEPTH,"[(98690, 593)]"
2019-06-28 15:23:57.665851321,ASK_DEPTH,"[(98872, 578)]"
2019-06-28 15:23:57.665851321,IMBALANCE,"[593, 578]"
2019-06-28 15:28:17.655948343,BID_DEPTH,"[(99383, 199)]"
2019-06-28 15:28:17.655948343,ASK_DEPTH,"[(99717, 266)]"
2019-06-28 15:28:17.655948343,IMBALANCE,"[199, 266]"
2019-06-28 15:29:31.247330259,HOLDINGS_UPDATED,"{'CASH': 18413665, 'JPM': -85}"
2019-06-28 15:49:15.117931548,BID_DEPTH,"[(100636, 100)]"
2019-06-28 15:49:15.117931548,ASK_DEPTH,[]
2019-06-28 15:49:15.117931548,IMBALANCE,"[100, 0]"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18615533, 'JPM': -87}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19322071, 'JPM': -94}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20129543, 'JPM': -102}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20331411, 'JPM': -104}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21239817, 'JPM': -113}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22148223, 'JPM': -122}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22854761, 'JPM': -129}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23561299, 'JPM': -136}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24267837, 'JPM': -143}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24873441, 'JPM': -149}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25479045, 'JPM': -155}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26084649, 'JPM': -161}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26690253, 'JPM': -167}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26993055, 'JPM': -170}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27497725, 'JPM': -175}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28204263, 'JPM': -182}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28507065, 'JPM': -185}"
2019-06-28 15:57:09.314001870,BID_DEPTH,"[(100507, 268)]"
2019-06-28 15:57:09.314001870,ASK_DEPTH,"[(100934, 238)]"
2019-06-28 15:57:09.314001870,IMBALANCE,"[268, 238]"
2019-06-28 15:57:54.575581618,BID_DEPTH,"[(100507, 223)]"
2019-06-28 15:57:54.575581618,ASK_DEPTH,"[(100934, 293)]"
2019-06-28 15:57:54.575581618,IMBALANCE,"[223, 293]"
2019-06-28 15:57:54.575581618,FINAL_HOLDINGS,"{ JPM: -185, CASH: 28507065 }"
2019-06-28 15:57:54.575581618,FINAL_CASH_POSITION,28507065
2019-06-28 15:57:54.575581618,MARK_TO_MARKET,-185 JPM @ 100934 == -18672790
2019-06-28 15:57:54.575581618,MARKED_TO_MARKET,9834275
2019-06-28 15:57:54.575581618,ENDING_CASH,9834275
2019-06-28 15:57:54.575581618,FINAL_VALUATION,18307367
