EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100019, 268)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 268)]"
2019-06-28 09:31:00,IMBALANCE,"[268, 268]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 593)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100019, 494)]"
2019-06-28 09:32:00,IMBALANCE,"[593, 494]"
2019-06-28 09:33:00,BID_DEPTH,"[(99998, 268)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100019, 169)]"
2019-06-28 09:33:00,IMBALANCE,"[268, 169]"
2019-06-28 09:34:00,BID_DEPTH,"[(99989, 346)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99999, 346)]"
2019-06-28 09:34:00,IMBALANCE,"[346, 346]"
2019-06-28 09:35:00,BID_DEPTH,"[(99972, 593)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99999, 593)]"
2019-06-28 09:35:00,IMBALANCE,"[593, 593]"
2019-06-28 09:36:00,BID_DEPTH,"[(99943, 268)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99984, 268)]"
2019-06-28 09:36:00,IMBALANCE,"[268, 268]"
2019-06-28 09:37:00,BID_DEPTH,"[(99943, 593)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99984, 593)]"
2019-06-28 09:37:00,IMBALANCE,"[593, 593]"
2019-06-28 09:38:00,BID_DEPTH,"[(99943, 346)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99984, 346)]"
2019-06-28 09:38:00,IMBALANCE,"[346, 346]"
2019-06-28 09:39:00,BID_DEPTH,"[(99943, 223)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99999, 223)]"
2019-06-28 09:39:00,IMBALANCE,"[223, 223]"
2019-06-28 09:40:00,BID_DEPTH,"[(99943, 199)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99999, 199)]"
2019-06-28 09:40:00,IMBALANCE,"[199, 199]"
2019-06-28 09:41:00,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100019, 169)]"
2019-06-28 09:41:00,IMBALANCE,"[200, 169]"
2019-06-28 09:42:00,BID_DEPTH,"[(99999, 278)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100019, 247)]"
2019-06-28 09:42:00,IMBALANCE,"[278, 247]"
2019-06-28 09:43:00,BID_DEPTH,"[(99999, 300)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100019, 169)]"
2019-06-28 09:43:00,IMBALANCE,"[300, 169]"
2019-06-28 09:44:00,BID_DEPTH,"[(99999, 255)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100021, 223)]"
2019-06-28 09:44:00,IMBALANCE,"[255, 223]"
2019-06-28 09:45:00,BID_DEPTH,"[(100019, 593)]"
