EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100008, 200), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100028, 100), (100029, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100008, 200), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100028, 100), (100029, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100008, 200), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100028, 100), (100029, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100028, 100), (100029, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100028, 100), (100029, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100028, 100), (100029, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100026, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100026, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100026, 100), (100028, 100), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100008, 100), (100001, 100), (99997, 100), (99994, 100), (99993, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 300), (100024, 100), (100026, 100), (100028, 100), (100029, 100)]"
