EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[200, 200]"
2019-06-28 09:50:47.106342738,BID_DEPTH,"[(100068, 211)]"
2019-06-28 09:50:47.106342738,ASK_DEPTH,"[(100109, 211)]"
2019-06-28 09:50:47.106342738,IMBALANCE,"[211, 211]"
2019-06-28 09:50:47.106342738,HOLDINGS_UPDATED,"{'CASH': -10900, 'JPM': 100}"
2019-06-28 10:08:37.289782878,BID_DEPTH,"[(100543, 211)]"
2019-06-28 10:08:37.289782878,ASK_DEPTH,"[(100759, 211)]"
2019-06-28 10:08:37.289782878,IMBALANCE,"[211, 211]"
2019-06-28 10:08:37.289782878,HOLDINGS_UPDATED,{'CASH': 10043400}
2019-06-28 10:19:14.446844198,BID_DEPTH,"[(99910, 189)]"
2019-06-28 10:19:14.446844198,ASK_DEPTH,"[(99989, 289)]"
2019-06-28 10:19:14.446844198,IMBALANCE,"[189, 289]"
2019-06-28 10:23:04.113337736,HOLDINGS_UPDATED,"{'CASH': 49500, 'JPM': 100}"
2019-06-28 10:32:18.191096073,BID_DEPTH,"[(100374, 251)]"
2019-06-28 10:32:18.191096073,ASK_DEPTH,"[(100710, 251)]"
2019-06-28 10:32:18.191096073,IMBALANCE,"[251, 251]"
2019-06-28 10:32:18.191096073,HOLDINGS_UPDATED,{'CASH': 10086900}
2019-06-28 10:38:43.485829548,BID_DEPTH,"[(100100, 251)]"
2019-06-28 10:38:43.485829548,ASK_DEPTH,"[(100241, 251)]"
2019-06-28 10:38:43.485829548,IMBALANCE,"[251, 251]"
2019-06-28 10:41:23.004132996,HOLDINGS_UPDATED,"{'CASH': 20137700, 'JPM': -100}"
2019-06-28 10:59:02.245417666,BID_DEPTH,"[(99947, 322)]"
2019-06-28 10:59:02.245417666,ASK_DEPTH,"[(100506, 181)]"
2019-06-28 10:59:02.245417666,IMBALANCE,"[322, 181]"
2019-06-28 10:59:02.245417666,HOLDINGS_UPDATED,{'CASH': 10087100}
2019-06-28 11:10:25.847044242,BID_DEPTH,"[(99757, 211)]"
2019-06-28 11:10:25.847044242,ASK_DEPTH,"[(100169, 211)]"
2019-06-28 11:10:25.847044242,IMBALANCE,"[211, 211]"
2019-06-28 11:10:49.410405143,HOLDINGS_UPDATED,"{'CASH': 98100, 'JPM': 100}"
2019-06-28 11:17:54.212357750,BID_DEPTH,"[(99550, 251)]"
2019-06-28 11:17:54.212357750,ASK_DEPTH,"[(99997, 251)]"
2019-06-28 11:17:54.212357750,IMBALANCE,"[251, 251]"
2019-06-28 11:19:06.899671132,HOLDINGS_UPDATED,{'CASH': 10077400}
2019-06-28 11:31:07.684740241,BID_DEPTH,"[(99408, 181)]"
2019-06-28 11:31:07.684740241,ASK_DEPTH,"[(99505, 322)]"
2019-06-28 11:31:07.684740241,IMBALANCE,"[181, 322]"
2019-06-28 11:34:46.025672784,HOLDINGS_UPDATED,"{'CASH': 20028800, 'JPM': -100}"
2019-06-28 11:40:23.372186404,BID_DEPTH,"[(99692, 544)]"
2019-06-28 11:40:23.372186404,ASK_DEPTH,"[(99869, 544)]"
2019-06-28 11:40:23.372186404,IMBALANCE,"[544, 544]"
2019-06-28 11:40:23.372186404,HOLDINGS_UPDATED,"{'CASH': 29998000, 'JPM': -200}"
2019-06-28 11:45:00.141727239,BID_DEPTH,"[(99041, 110)]"
2019-06-28 11:45:00.141727239,ASK_DEPTH,"[(100510, 251)]"
2019-06-28 11:45:00.141727239,IMBALANCE,"[110, 251]"
2019-06-28 11:45:00.141727239,HOLDINGS_UPDATED,"{'CASH': 19947000, 'JPM': -100}"
2019-06-28 11:48:59.011641283,BID_DEPTH,"[(100683, 233)]"
2019-06-28 11:48:59.011641283,ASK_DEPTH,"[(100727, 322)]"
2019-06-28 11:48:59.011641283,IMBALANCE,"[233, 322]"
2019-06-28 11:48:59.011641283,HOLDINGS_UPDATED,"{'CASH': 21054513, 'JPM': -111}"
2019-06-28 11:48:59.011641283,HOLDINGS_UPDATED,"{'CASH': 30015300, 'JPM': -200}"
2019-06-28 11:58:12.463242742,BID_DEPTH,[]
2019-06-28 11:58:12.463242742,ASK_DEPTH,"[(99239, 100)]"
2019-06-28 11:58:12.463242742,IMBALANCE,"[0, 100]"
2019-06-28 11:58:12.463242742,HOLDINGS_UPDATED,"{'CASH': 20091400, 'JPM': -100}"
2019-06-28 11:59:22.486993950,BID_DEPTH,"[(99066, 544)]"
2019-06-28 11:59:22.486993950,ASK_DEPTH,"[(99380, 544)]"
2019-06-28 11:59:22.486993950,IMBALANCE,"[544, 544]"
2019-06-28 12:29:35.949942580,HOLDINGS_UPDATED,{'CASH': 10166600}
2019-06-28 12:31:34.327686871,BID_DEPTH,"[(97915, 251)]"
2019-06-28 12:31:34.327686871,ASK_DEPTH,"[(98437, 251)]"
2019-06-28 12:31:34.327686871,IMBALANCE,"[251, 251]"
2019-06-28 12:32:11.638560407,HOLDINGS_UPDATED,"{'CASH': 20033000, 'JPM': -100}"
2019-06-28 12:36:20.701226880,BID_DEPTH,"[(98758, 154)]"
2019-06-28 12:36:20.701226880,ASK_DEPTH,"[(98898, 251)]"
2019-06-28 12:36:20.701226880,IMBALANCE,"[154, 251]"
2019-06-28 12:36:20.701226880,HOLDINGS_UPDATED,"{'CASH': 20329274, 'JPM': -103}"
2019-06-28 12:36:20.701226880,HOLDINGS_UPDATED,"{'CASH': 29908800, 'JPM': -200}"
2019-06-28 12:45:54.930833510,BID_DEPTH,"[(98546, 447)]"
2019-06-28 12:45:54.930833510,ASK_DEPTH,"[(98547, 590)]"
2019-06-28 12:45:54.930833510,IMBALANCE,"[447, 590]"
2019-06-28 12:51:07.601020190,HOLDINGS_UPDATED,"{'CASH': 39766100, 'JPM': -300}"
2019-06-28 13:19:19.042565715,BID_DEPTH,"[(99213, 100)]"
2019-06-28 13:19:19.042565715,ASK_DEPTH,"[(99506, 100)]"
2019-06-28 13:19:19.042565715,IMBALANCE,"[100, 100]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40263405, 'JPM': -305}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41059093, 'JPM': -313}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41954242, 'JPM': -322}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42849391, 'JPM': -331}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43744540, 'JPM': -340}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44042923, 'JPM': -343}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44341306, 'JPM': -346}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44739150, 'JPM': -350}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45435377, 'JPM': -357}"
