EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100021, 200)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[200, 200]"
2019-06-28 09:36:30.405152094,BID_DEPTH,"[(99962, 211)]"
2019-06-28 09:36:30.405152094,ASK_DEPTH,"[(99996, 211)]"
2019-06-28 09:36:30.405152094,IMBALANCE,"[211, 211]"
2019-06-28 09:41:49.550116422,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 09:49:47.216060482,BID_DEPTH,"[(100068, 189)]"
2019-06-28 09:49:47.216060482,ASK_DEPTH,"[(100109, 189)]"
2019-06-28 09:49:47.216060482,IMBALANCE,"[189, 189]"
2019-06-28 10:07:53.784817127,BID_DEPTH,"[(101041, 89)]"
2019-06-28 10:07:53.784817127,ASK_DEPTH,"[(101131, 189)]"
2019-06-28 10:07:53.784817127,IMBALANCE,"[89, 189]"
2019-06-28 10:26:55.255637823,BID_DEPTH,"[(99575, 251)]"
2019-06-28 10:26:55.255637823,ASK_DEPTH,"[(99593, 251)]"
2019-06-28 10:26:55.255637823,IMBALANCE,"[251, 251]"
2019-06-28 10:28:11.487253794,BID_DEPTH,"[(99575, 211)]"
2019-06-28 10:28:11.487253794,ASK_DEPTH,"[(100296, 211)]"
2019-06-28 10:28:11.487253794,IMBALANCE,"[211, 211]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19501445, 'JPM': -95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18704557, 'JPM': -87}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17808058, 'JPM': -78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16911559, 'JPM': -69}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16015060, 'JPM': -60}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15716227, 'JPM': -57}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417394, 'JPM': -54}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15018950, 'JPM': -50}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14321673, 'JPM': -43}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13524785, 'JPM': -35}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12827508, 'JPM': -28}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12130231, 'JPM': -21}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11731787, 'JPM': -17}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11233732, 'JPM': -12}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10436844, 'JPM': -4}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10038400}
2019-06-28 10:45:41.963210846,BID_DEPTH,"[(100659, 251)]"
2019-06-28 10:45:41.963210846,ASK_DEPTH,"[(100854, 251)]"
2019-06-28 10:45:41.963210846,IMBALANCE,"[251, 251]"
2019-06-28 10:51:49.657062892,BID_DEPTH,"[(100846, 644)]"
2019-06-28 10:51:49.657062892,ASK_DEPTH,"[(101447, 544)]"
2019-06-28 10:51:49.657062892,IMBALANCE,"[644, 544]"
2019-06-28 10:54:09.935794615,BID_DEPTH,"[(100737, 251)]"
2019-06-28 10:54:09.935794615,ASK_DEPTH,"[(101900, 116)]"
2019-06-28 10:54:09.935794615,IMBALANCE,"[251, 116]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10242200, 'JPM': -2}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11057400, 'JPM': -10}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11974500, 'JPM': -19}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12891600, 'JPM': -28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13808700, 'JPM': -37}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14114400, 'JPM': -40}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420100, 'JPM': -43}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14827700, 'JPM': -47}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15541000, 'JPM': -54}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16356200, 'JPM': -62}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17069500, 'JPM': -69}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17782800, 'JPM': -76}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18190400, 'JPM': -80}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18699900, 'JPM': -85}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19515100, 'JPM': -93}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20228400, 'JPM': -100}"
2019-06-28 11:30:31.138845249,BID_DEPTH,"[(99408, 322)]"
2019-06-28 11:30:31.138845249,ASK_DEPTH,"[(99505, 322)]"
2019-06-28 11:30:31.138845249,IMBALANCE,"[322, 322]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19732415, 'JPM': -95}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18938839, 'JPM': -87}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18046066, 'JPM': -78}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17153293, 'JPM': -69}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16260520, 'JPM': -60}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15962929, 'JPM': -57}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15665338, 'JPM': -54}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15268550, 'JPM': -50}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14574171, 'JPM': -43}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13780595, 'JPM': -35}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13086216, 'JPM': -28}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12391837, 'JPM': -21}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11995049, 'JPM': -17}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11499064, 'JPM': -12}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10705488, 'JPM': -4}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10308700}
2019-06-28 11:32:10.897282226,BID_DEPTH,"[(99197, 210)]"
2019-06-28 11:32:10.897282226,ASK_DEPTH,"[(99293, 251)]"
2019-06-28 11:32:10.897282226,IMBALANCE,"[210, 251]"
2019-06-28 11:55:45.131662833,BID_DEPTH,"[(99041, 322)]"
2019-06-28 11:55:45.131662833,ASK_DEPTH,"[(99948, 322)]"
2019-06-28 11:55:45.131662833,IMBALANCE,"[322, 322]"
2019-06-28 12:01:16.294410674,HOLDINGS_UPDATED,"{'CASH': 20287700, 'JPM': -100}"
2019-06-28 12:01:41.407636499,BID_DEPTH,"[(99380, 322)]"
2019-06-28 12:01:41.407636499,ASK_DEPTH,"[(99863, 322)]"
2019-06-28 12:01:41.407636499,IMBALANCE,"[322, 322]"
2019-06-28 12:19:34.159701878,BID_DEPTH,"[(100073, 251)]"
2019-06-28 12:19:34.159701878,ASK_DEPTH,"[(100139, 251)]"
2019-06-28 12:19:34.159701878,IMBALANCE,"[251, 251]"
2019-06-28 13:32:50.574257529,BID_DEPTH,"[(99416, 351)]"
2019-06-28 13:32:50.574257529,ASK_DEPTH,"[(99533, 251)]"
2019-06-28 13:32:50.574257529,IMBALANCE,"[351, 251]"
2019-06-28 13:40:31.274002110,BID_DEPTH,"[(99416, 544)]"
2019-06-28 13:40:31.274002110,ASK_DEPTH,"[(100216, 506)]"
2019-06-28 13:40:31.274002110,IMBALANCE,"[544, 506]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20786200, 'JPM': -105}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21583800, 'JPM': -113}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22481100, 'JPM': -122}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23378400, 'JPM': -131}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24275700, 'JPM': -140}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24574800, 'JPM': -143}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24873900, 'JPM': -146}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25272700, 'JPM': -150}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25970600, 'JPM': -157}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26768200, 'JPM': -165}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27466100, 'JPM': -172}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28164000, 'JPM': -179}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28562800, 'JPM': -183}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29061300, 'JPM': -188}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29858900, 'JPM': -196}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30257700, 'JPM': -200}"
2019-06-28 13:50:42.368950962,BID_DEPTH,"[(99302, 322)]"
2019-06-28 13:50:42.368950962,ASK_DEPTH,"[(99667, 322)]"
2019-06-28 13:50:42.368950962,IMBALANCE,"[322, 322]"
2019-06-28 14:16:56.109360760,BID_DEPTH,"[(99731, 211)]"
2019-06-28 14:16:56.109360760,ASK_DEPTH,"[(99845, 211)]"
2019-06-28 14:16:56.109360760,IMBALANCE,"[211, 211]"
2019-06-28 14:46:26.524568955,BID_DEPTH,"[(98570, 322)]"
2019-06-28 14:46:26.524568955,ASK_DEPTH,"[(98885, 422)]"
2019-06-28 14:46:26.524568955,IMBALANCE,"[322, 422]"
2019-06-28 14:46:49.605445056,HOLDINGS_UPDATED,"{'CASH': 20393300, 'JPM': -100}"
