EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100008, 200)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100021, 300)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[200, 300]"
2019-06-28 09:36:58.206327017,BID_DEPTH,"[(99949, 211)]"
2019-06-28 09:36:58.206327017,ASK_DEPTH,"[(99995, 211)]"
2019-06-28 09:36:58.206327017,IMBALANCE,"[211, 211]"
2019-06-28 09:36:58.206327017,HOLDINGS_UPDATED,"{'CASH': 19994900, 'JPM': -100}"
2019-06-28 09:49:05.367745870,BID_DEPTH,"[(100038, 522)]"
2019-06-28 09:49:05.367745870,ASK_DEPTH,"[(100068, 322)]"
2019-06-28 09:49:05.367745870,IMBALANCE,"[522, 322]"
2019-06-28 09:49:05.367745870,HOLDINGS_UPDATED,{'CASH': 9988100}
2019-06-28 09:49:59.987018117,BID_DEPTH,"[(100068, 322)]"
2019-06-28 09:49:59.987018117,ASK_DEPTH,"[(100109, 322)]"
2019-06-28 09:49:59.987018117,IMBALANCE,"[322, 322]"
2019-06-28 10:00:34.143768201,HOLDINGS_UPDATED,"{'CASH': 20053400, 'JPM': -100}"
2019-06-28 10:20:22.176949060,BID_DEPTH,"[(99939, 322)]"
2019-06-28 10:20:22.176949060,ASK_DEPTH,"[(99988, 322)]"
2019-06-28 10:20:22.176949060,IMBALANCE,"[322, 322]"
2019-06-28 10:23:11.779201504,HOLDINGS_UPDATED,{'CASH': 10060100}
2019-06-28 10:29:18.694157505,BID_DEPTH,"[(99611, 281)]"
2019-06-28 10:29:18.694157505,ASK_DEPTH,"[(100297, 522)]"
2019-06-28 10:29:18.694157505,IMBALANCE,"[281, 522]"
2019-06-28 10:29:18.694157505,HOLDINGS_UPDATED,"{'CASH': 30400, 'JPM': 100}"
2019-06-28 10:41:04.876923662,BID_DEPTH,"[(100100, 66)]"
2019-06-28 10:41:04.876923662,ASK_DEPTH,"[(100456, 189)]"
2019-06-28 10:41:04.876923662,IMBALANCE,"[66, 189]"
2019-06-28 10:48:32.780626984,HOLDINGS_UPDATED,{'CASH': 10130900}
2019-06-28 11:00:43.847408920,BID_DEPTH,"[(99947, 322)]"
2019-06-28 11:00:43.847408920,ASK_DEPTH,"[(100704, 322)]"
2019-06-28 11:00:43.847408920,IMBALANCE,"[322, 322]"
2019-06-28 11:03:21.059877795,HOLDINGS_UPDATED,"{'CASH': 61200, 'JPM': 100}"
2019-06-28 11:46:20.674971271,BID_DEPTH,"[(99041, 248)]"
2019-06-28 11:46:20.674971271,ASK_DEPTH,"[(100683, 89)]"
2019-06-28 11:46:20.674971271,IMBALANCE,"[248, 89]"
2019-06-28 11:46:20.674971271,HOLDINGS_UPDATED,"{'CASH': -8899587, 'JPM': 189}"
2019-06-28 11:48:59.011641283,HOLDINGS_UPDATED,"{'CASH': -10007100, 'JPM': 200}"
2019-06-28 11:58:38.838227120,BID_DEPTH,[]
2019-06-28 11:58:38.838227120,ASK_DEPTH,"[(99109, 100)]"
2019-06-28 11:58:38.838227120,IMBALANCE,"[0, 100]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10502430, 'JPM': 205}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11294958, 'JPM': 213}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12186552, 'JPM': 222}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13078146, 'JPM': 231}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13969740, 'JPM': 240}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14266938, 'JPM': 243}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14564136, 'JPM': 246}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14960400, 'JPM': 250}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15653862, 'JPM': 257}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16446390, 'JPM': 265}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17139852, 'JPM': 272}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17833314, 'JPM': 279}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18229578, 'JPM': 283}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18724908, 'JPM': 288}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19517436, 'JPM': 296}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19913700, 'JPM': 300}"
2019-06-28 12:19:55.906376785,BID_DEPTH,"[(100072, 119)]"
2019-06-28 12:19:55.906376785,ASK_DEPTH,"[(100073, 100)]"
2019-06-28 12:19:55.906376785,IMBALANCE,"[119, 100]"
2019-06-28 12:19:55.906376785,HOLDINGS_UPDATED,"{'CASH': -16911540, 'JPM': 270}"
2019-06-28 12:19:55.906376785,HOLDINGS_UPDATED,"{'CASH': -9906500, 'JPM': 200}"
2019-06-28 12:32:34.677846619,BID_DEPTH,"[(98400, 211)]"
2019-06-28 12:32:34.677846619,ASK_DEPTH,"[(98764, 211)]"
2019-06-28 12:32:34.677846619,IMBALANCE,"[211, 211]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9412010, 'JPM': 195}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8620826, 'JPM': 187}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7730744, 'JPM': 178}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6840662, 'JPM': 169}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5950580, 'JPM': 160}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5653886, 'JPM': 157}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5357192, 'JPM': 154}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4961600, 'JPM': 150}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4269314, 'JPM': 143}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3478130, 'JPM': 135}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2785844, 'JPM': 128}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2093558, 'JPM': 121}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1697966, 'JPM': 117}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1203476, 'JPM': 112}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -412292, 'JPM': 104}"
