,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000015,100028,100,100008,100,100029,100,100001,100,100056,100,99997,100,100068,100,99936,100,100073,100,,,100098,100,,,100111,100,,,100170,100,,,,,,,,,,
2019-06-28 09:30:00.000000017,100028,100,100008,100,100029,100,100001,100,100056,100,99997,100,100068,100,99936,100,100073,100,,,100098,100,,,100111,100,,,100118,100,,,100170,100,,,,,,
2019-06-28 09:30:00.000000018,100028,100,100008,100,100029,100,100001,100,100056,100,99997,100,100068,100,99936,100,100073,100,99885,100,100098,100,,,100111,100,,,100118,100,,,100170,100,,,,,,
2019-06-28 09:30:00.000000019,100028,100,100001,100,100029,100,99997,100,100056,100,99936,100,100068,100,99885,100,100073,100,,,100098,100,,,100111,100,,,100118,100,,,100170,100,,,,,,
2019-06-28 09:30:00.000000020,100028,100,100001,100,100029,100,99997,100,100056,100,99936,100,100068,100,99885,100,100073,100,,,100098,100,,,100111,100,,,100118,100,,,100170,100,,,100222,100,,
2019-06-28 09:30:00.000000026,100028,100,100001,100,100029,100,99997,100,100056,100,99936,100,100068,100,99909,100,100073,100,99885,100,100098,100,,,100111,100,,,100118,100,,,100120,100,,,100170,100,,
2019-06-28 09:30:00.000000027,100028,100,100001,100,100029,100,99997,100,100045,100,99936,100,100056,100,99909,100,100068,100,99885,100,100073,100,,,100098,100,,,100111,100,,,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000030,100028,100,100008,100,100029,100,100001,100,100045,100,99997,100,100056,100,99936,100,100068,100,99909,100,100073,100,99885,100,100098,100,,,100111,100,,,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000033,100021,100,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99936,100,100056,100,99909,100,100068,100,99885,100,100073,100,,,100098,100,,,100111,100,,,100118,100,,
2019-06-28 09:30:00.000000034,100021,100,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99936,100,100056,100,99910,100,100068,100,99909,100,100073,100,99885,100,100098,100,,,100111,100,,,100118,100,,
2019-06-28 09:30:00.000000035,100021,100,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99949,100,100056,100,99936,100,100068,100,99910,100,100073,100,99909,100,100098,100,99885,100,100111,100,,,100118,100,,
2019-06-28 09:30:00.000000036,100028,100,100008,200,100029,100,100001,100,100045,100,99997,100,100056,100,99949,100,100068,100,99936,100,100073,100,99910,100,100098,100,99909,100,100111,100,99885,100,100118,100,,,100120,100,,
2019-06-28 09:30:00.000000038,100028,100,100008,200,100029,100,100001,100,100045,100,99997,100,100056,100,99949,100,100068,100,99936,100,100073,100,99922,100,100098,100,99910,100,100111,100,99909,100,100118,100,99885,100,100120,100,,
2019-06-28 09:30:00.000000039,100021,100,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99949,100,100056,100,99936,100,100068,100,99922,100,100073,100,99910,100,100098,100,99909,100,100111,100,99885,100,100118,100,,
2019-06-28 09:30:00.000000042,100021,100,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99949,100,100056,100,99936,100,100066,100,99922,100,100068,100,99910,100,100073,100,99909,100,100098,100,99885,100,100111,100,,
2019-06-28 09:30:00.000000043,100021,200,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99949,100,100056,100,99936,100,100066,100,99922,100,100068,100,99910,100,100073,100,99909,100,100098,100,99885,100,100111,100,,
2019-06-28 09:30:00.000000044,100021,200,100009,100,100028,100,100008,200,100029,100,100001,100,100045,100,99997,100,100056,100,99949,100,100066,100,99936,100,100068,100,99922,100,100073,100,99910,100,100098,100,99909,100,100111,100,99885,100
2019-06-28 09:30:00.000000050,100021,200,100009,100,100028,100,100008,200,100029,100,100001,100,100045,100,99997,100,100056,100,99962,100,100066,100,99949,100,100068,100,99936,100,100073,100,99922,100,100098,100,99910,100,100111,100,99909,100
2019-06-28 09:30:00.000000051,100021,200,100009,100,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99962,100,100056,100,99949,100,100066,100,99936,100,100068,100,99922,100,100073,100,99910,100,100098,100,99909,100
2019-06-28 09:30:00.000000052,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100045,100,99962,100,100056,100,99949,100,100066,200,99936,100,100068,100,99922,100,100073,100,99910,100,100098,100,99909,100
2019-06-28 09:30:00.000000055,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100066,200,99922,100,100068,100,99910,100,100073,100,99909,100
2019-06-28 09:30:00.000000057,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100066,200,99922,100,100068,100,99915,100,100073,100,99910,100
2019-06-28 09:30:00.000000063,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100066,200,99922,100,100068,100,99915,100,100073,100,99910,100
2019-06-28 09:30:00.000000066,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100066,200,99922,100,100068,100,99915,100,100073,100,99910,100
2019-06-28 09:30:00.000000068,100021,300,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100066,200,99922,100,100068,100,99915,100,100073,100,99910,100
2019-06-28 09:30:00.000000071,100021,300,100009,300,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99962,100,100056,100,99949,100,100066,200,99936,100,100068,100,99922,100,100073,100,99915,100
2019-06-28 09:30:00.000000073,100021,300,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99962,100,100056,100,99949,100,100066,200,99936,100,100068,100,99922,100,100073,100,99915,100
2019-06-28 09:30:00.000000075,100021,300,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99962,100,100056,100,99949,100,100065,100,99936,100,100066,200,99922,100,100068,100,99915,100
2019-06-28 09:30:00.000000079,100021,300,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100065,100,99949,100,100066,200,99936,100,100068,100,99922,100
2019-06-28 09:30:00.000000081,100021,300,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100065,100,99949,100,100066,200,99936,100,100068,100,99922,100
2019-06-28 09:30:00.000000082,100021,300,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100064,100,99949,100,100065,100,99936,100,100066,200,99922,100
2019-06-28 09:30:00.000000083,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100064,100,99949,100,100065,100,99936,100,100066,200,99922,100
2019-06-28 09:30:00.000000084,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99922,100
2019-06-28 09:30:00.000000085,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:00.000000088,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:00.000000090,100021,200,100009,200,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:00.000000092,100021,200,100009,100,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99994,100,100045,100,99993,100,100056,100,99966,100,100062,100,99962,100,100064,100,99949,100,100065,100,99936,100
2019-06-28 09:30:00.000000094,100021,300,100009,100,100024,100,100008,200,100028,100,100001,100,100029,100,99997,100,100038,100,99994,100,100045,100,99993,100,100056,100,99966,100,100062,100,99962,100,100064,100,99949,100,100065,100,99936,100
2019-06-28 09:30:00.000000095,100021,300,100008,200,100024,100,100001,100,100028,100,99997,100,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:00.000000096,100021,300,100008,200,100024,100,100001,100,100028,100,99997,100,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:10.000000000,100021,522,100008,422,100024,322,100001,322,100028,100,99997,100,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:20.000000000,100021,744,100008,644,100024,100,100001,100,100028,100,99997,100,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:30.000000000,100021,451,100008,351,100024,247,100001,247,100028,247,99997,247,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:38.937875006,100021,451,100008,251,100024,247,100001,247,100028,247,99997,247,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:39.540781269,100021,451,100008,251,100024,247,100001,247,100028,247,99997,247,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:40.000000000,100021,389,100008,189,100024,189,100001,189,100028,189,99997,189,100029,189,99994,189,100038,189,99993,189,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:30:50.000000000,100021,389,100008,189,100024,189,100001,189,100028,189,99997,189,100029,189,99994,189,100038,189,99993,189,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:31:00.000000000,100021,451,100008,251,100024,247,100001,247,100028,247,99997,247,100029,100,99994,100,100038,100,99993,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100,100065,100,99935,100
2019-06-28 09:31:06.034151410,100021,451,100008,251,100024,247,100001,247,100028,247,99997,247,100029,100,99994,100,100038,100,99993,100,100045,100,99989,100,100056,100,99966,100,100062,100,99962,100,100064,100,99949,100,100065,100,99936,100
2019-06-28 09:31:08.604628198,100021,451,100008,251,100024,247,100001,247,100026,100,99997,247,100028,247,99994,100,100029,100,99993,100,100038,100,99989,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100
2019-06-28 09:31:10.000000000,100021,389,100008,189,100024,189,100001,189,100026,189,99997,189,100028,189,99994,189,100029,189,99993,189,100038,100,99989,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100
2019-06-28 09:31:20.000000000,100021,522,100008,322,100024,322,100001,322,100026,100,99997,100,100028,100,99994,100,100029,100,99993,100,100038,100,99989,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100
2019-06-28 09:31:30.000000000,100021,389,100008,189,100024,189,100001,189,100026,189,99997,189,100028,189,99994,189,100029,189,99993,189,100038,100,99989,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100
2019-06-28 09:31:40.000000000,100021,744,100008,544,100024,100,100001,100,100026,100,99997,100,100028,100,99994,100,100029,100,99993,100,100038,100,99989,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100
2019-06-28 09:31:50.000000000,100021,522,100008,322,100024,322,100001,322,100026,100,99997,100,100028,100,99994,100,100029,100,99993,100,100038,100,99989,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100
2019-06-28 09:32:00.000000000,100021,451,100008,251,100024,247,100001,247,100026,247,99997,247,100028,100,99994,100,100029,100,99993,100,100038,100,99989,100,100045,100,99966,100,100056,100,99962,100,100062,100,99949,100,100064,100,99936,100
2019-06-28 09:32:08.732795459,100021,451,100008,151,100024,247,100001,247,100026,247,99997,247,100028,100,99994,100,100029,100,99993,100,100038,100,99989,100,100045,100,99962,100,100056,100,99949,100,100062,100,99936,100,100064,100,99935,100
2019-06-28 09:32:10.000000000,100021,451,100001,251,100024,247,99997,247,100026,247,99994,247,100028,100,99993,100,100029,100,99989,100,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100062,100,99935,100,100064,100,99922,100
2019-06-28 09:32:20.000000000,100021,389,100001,189,100024,189,99997,189,100026,189,99994,189,100028,189,99993,189,100029,189,99989,189,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100062,100,99935,100,100064,100,99922,100
2019-06-28 09:32:22.424956300,100021,389,100001,89,100024,189,99997,189,100026,189,99994,189,100028,189,99993,189,100029,189,99989,89,100038,100,99962,100,100045,100,99949,100,100056,100,99936,100,100062,100,99935,100,100064,100,99922,100
2019-06-28 09:32:29.797675128,100001,11,99997,189,100021,389,99994,189,100024,189,99993,189,100026,189,99989,89,100028,189,99962,100,100029,189,99949,100,100038,100,99936,100,100045,100,99935,100,100062,100,99922,100,100064,100,99921,100
2019-06-28 09:32:30.000000000,100001,100,99997,189,100021,389,99994,189,100024,189,99993,189,100026,189,99962,189,100028,189,99949,189,100029,100,99936,100,100038,100,99935,100,100045,100,99922,100,100062,100,99921,100,100064,100,99915,100
2019-06-28 09:32:38.778659020,100001,100,99997,189,100021,389,99994,189,100024,189,99993,189,100026,189,99962,189,100028,189,99949,189,100029,100,99936,100,100038,100,99935,100,100045,100,99922,100,100062,100,99921,100,100064,100,99915,100
2019-06-28 09:32:40.000000000,100001,122,99997,211,100021,411,99994,211,100024,211,99993,211,100026,211,99962,211,100028,100,99949,100,100029,100,99936,100,100038,100,99935,100,100045,100,99922,100,100062,100,99921,100,100064,100,99915,100
2019-06-28 09:32:40.574553844,100001,122,99997,111,100021,411,99994,211,100024,211,99993,111,100026,211,99962,211,100028,100,99949,100,100029,100,99936,100,100038,100,99935,100,100045,100,99922,100,100062,100,99921,100,100064,100,99915,100
2019-06-28 09:32:49.897608519,100001,122,99997,11,100021,411,99994,211,100024,211,99993,111,100026,211,99962,211,100028,100,99949,100,100029,100,99936,100,100038,100,99935,100,100045,100,99922,100,100062,100,99921,100,100064,100,99915,100
2019-06-28 09:32:50.000000000,100001,122,99994,211,100021,411,99962,211,100024,211,99949,211,100026,211,99936,211,100028,100,99935,100,100029,100,99922,100,100038,100,99921,100,100045,100,99915,100,100062,100,99910,100,100064,100,99885,100
2019-06-28 09:33:00.000000000,100001,455,99994,544,100021,300,99962,100,100024,100,99949,100,100026,100,99936,100,100028,100,99935,100,100029,100,99922,100,100038,100,99921,100,100045,100,99915,100,100062,100,99910,100,100064,100,99885,100
2019-06-28 09:33:10.000000000,100001,122,99994,211,100021,411,99962,211,100024,211,99949,211,100026,211,99936,211,100028,100,99935,100,100029,100,99922,100,100038,100,99921,100,100045,100,99915,100,100062,100,99910,100,100064,100,99885,100
2019-06-28 09:33:20.000000000,100001,122,99994,211,100021,411,99962,211,100024,211,99949,211,100026,211,99936,211,100028,100,99935,100,100029,100,99922,100,100038,100,99921,100,100045,100,99915,100,100062,100,99910,100,100064,100,99885,100
2019-06-28 09:33:29.641936863,99997,100,99994,211,100001,122,99962,211,100021,411,99949,211,100024,211,99936,211,100026,211,99935,100,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:33:30.000000000,99997,211,99994,211,100001,122,99962,211,100021,411,99949,211,100024,211,99936,211,100026,100,99935,100,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:33:31.539566806,99997,211,99994,211,100001,122,99962,211,100021,411,99949,211,100024,211,99936,211,100026,100,99935,100,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:33:40.000000000,99997,251,99994,251,100001,158,99962,247,100021,447,99949,247,100024,100,99936,100,100026,100,99935,100,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:33:50.000000000,99997,189,99994,189,100001,100,99962,189,100021,389,99949,189,100024,189,99936,189,100026,189,99935,189,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:34:00.000000000,99997,189,99994,189,100001,100,99962,189,100021,389,99949,189,100024,189,99936,189,100026,189,99935,189,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:34:04.386673023,99997,189,99994,189,100001,100,99962,189,100021,389,99949,189,100024,189,99936,189,100026,189,99935,189,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:34:08.307405620,99997,189,99994,89,100001,100,99962,189,100021,389,99949,189,100024,189,99936,189,100026,189,99935,189,100028,100,99922,100,100029,100,99921,100,100038,100,99915,100,100045,100,99910,100,100062,100,99885,100
2019-06-28 09:34:10.000000000,99997,189,99962,189,100001,100,99949,189,100021,389,99936,189,100024,189,99935,189,100026,189,99922,189,100028,100,99921,100,100029,100,99915,100,100038,100,99910,100,100045,100,99885,100,100062,100,99876,100
2019-06-28 09:34:10.530569573,99996,100,99962,189,99997,189,99949,189,100001,100,99936,189,100021,389,99935,189,100024,189,99922,189,100026,189,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:34:20.000000000,99996,251,99962,251,99997,247,99949,247,100001,158,99936,247,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:34:30.000000000,99996,544,99962,544,99997,100,99949,100,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:34:35.990185253,99996,544,99962,544,99997,100,99949,100,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:34:40.000000000,99996,322,99962,322,99997,322,99949,322,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:34:50.000000000,99996,544,99962,544,99997,100,99949,100,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:00.000000000,99996,211,99962,211,99997,211,99949,211,100001,122,99936,211,100021,411,99935,211,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:10.000000000,99996,211,99962,211,99997,211,99949,211,100001,122,99936,211,100021,411,99935,211,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:10.339507540,99996,311,99962,211,99997,211,99949,211,100001,122,99936,211,100021,411,99935,211,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:20.000000000,99996,311,99962,211,99997,211,99949,211,100001,122,99936,211,100021,411,99935,211,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:30.000000000,99996,311,99962,211,99997,211,99949,211,100001,122,99936,211,100021,411,99935,211,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:40.000000000,99996,422,99962,322,99997,322,99949,322,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:42.883830994,99996,422,99962,322,99997,322,99949,322,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:35:50.000000000,99996,644,99962,544,99997,100,99949,100,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:36:00.000000000,99996,644,99962,544,99997,100,99949,100,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:36:10.000000000,99996,311,99962,211,99997,211,99949,211,100001,122,99936,211,100021,411,99935,211,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:36:20.000000000,99996,422,99962,322,99997,322,99949,322,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:36:21.597960805,99996,322,99962,322,99997,322,99949,322,100001,11,99936,100,100021,300,99935,100,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:36:30.000000000,99996,211,99962,211,99997,211,99949,211,100001,122,99936,211,100021,411,99935,211,100024,100,99922,100,100026,100,99921,100,100028,100,99915,100,100029,100,99910,100,100038,100,99885,100,100045,100,99876,100
2019-06-28 09:36:30.405152094,99995,100,99962,211,99996,211,99949,211,99997,211,99936,211,100001,122,99935,211,100021,311,99922,100,100024,100,99921,100,100026,100,99915,100,100028,100,99910,100,100029,100,99885,100,100038,100,99876,100
2019-06-28 09:36:40.000000000,99995,189,99962,189,99996,189,99949,189,99997,189,99936,189,100001,100,99935,189,100021,289,99922,189,100024,100,99921,100,100026,100,99915,100,100028,100,99910,100,100029,100,99885,100,100038,100,99876,100
2019-06-28 09:36:46.653196225,99995,189,99962,89,99996,189,99949,189,99997,189,99936,189,100001,100,99935,189,100021,289,99922,189,100024,100,99921,100,100026,100,99915,100,100028,100,99910,100,100029,100,99885,100,100038,100,99876,100
2019-06-28 09:36:50.000000000,99995,211,99949,211,99996,211,99936,211,99997,211,99935,211,100001,122,99922,211,100021,200,99921,100,100024,100,99915,100,100026,100,99910,100,100028,100,99885,100,100029,100,99876,100,100038,100,99853,100
2019-06-28 09:36:58.206327017,99995,211,99949,111,99996,211,99936,211,99997,211,99935,211,100001,122,99922,211,100021,200,99921,100,100024,100,99915,100,100026,100,99910,100,100028,100,99885,100,100029,100,99876,100,100038,100,99853,100
2019-06-28 09:37:00.000000000,99995,211,99936,211,99996,211,99935,211,99997,211,99922,211,100001,122,99921,211,100021,200,99915,100,100024,100,99910,100,100026,100,99885,100,100028,100,99876,100,100029,100,99853,100,100038,100,99824,100
2019-06-28 09:37:10.000000000,99995,251,99936,251,99996,247,99935,247,99997,247,99922,247,100001,11,99921,100,100021,200,99915,100,100024,100,99910,100,100026,100,99885,100,100028,100,99876,100,100029,100,99853,100,100038,100,99824,100
2019-06-28 09:37:20.000000000,99995,189,99936,189,99996,189,99935,189,99997,189,99922,189,100001,100,99921,189,100021,289,99915,189,100024,100,99910,100,100026,100,99885,100,100028,100,99876,100,100029,100,99853,100,100038,100,99824,100
2019-06-28 09:37:25.734120335,99962,100,99936,189,99995,189,99935,189,99996,189,99922,189,99997,189,99921,189,100001,100,99915,189,100021,289,99910,100,100024,100,99885,100,100026,100,99876,100,100028,100,99853,100,100029,100,99824,100
2019-06-28 09:37:30.000000000,99962,322,99936,322,99995,322,99935,322,99996,100,99922,100,99997,100,99921,100,100001,11,99915,100,100021,200,99910,100,100024,100,99885,100,100026,100,99876,100,100028,100,99853,100,100029,100,99824,100
