EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 12:08:02.487258371,BID_DEPTH,"[(101060, 264)]"
2019-06-28 12:08:02.487258371,ASK_DEPTH,"[(101178, 140)]"
2019-06-28 12:08:02.487258371,IMBALANCE,"[264, 140]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10202356, 'JPM': -2}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11011780, 'JPM': -10}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11315314, 'JPM': -13}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11821204, 'JPM': -18}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11922382, 'JPM': -19}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12731806, 'JPM': -27}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13541230, 'JPM': -35}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13844764, 'JPM': -38}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14755366, 'JPM': -47}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15362434, 'JPM': -53}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15868324, 'JPM': -58}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15969502, 'JPM': -59}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16880104, 'JPM': -68}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17487172, 'JPM': -74}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17588350, 'JPM': -75}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18397774, 'JPM': -83}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18498952, 'JPM': -84}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19409554, 'JPM': -93}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20117800, 'JPM': -100}"
2019-06-28 12:48:58.458910490,BID_DEPTH,"[(99324, 312)]"
2019-06-28 12:48:58.458910490,ASK_DEPTH,"[(99670, 100)]"
2019-06-28 12:48:58.458910490,IMBALANCE,"[312, 100]"
2019-06-28 12:49:48.336445324,BID_DEPTH,"[(99118, 428)]"
2019-06-28 12:49:48.336445324,ASK_DEPTH,"[(99324, 428)]"
2019-06-28 12:49:48.336445324,IMBALANCE,"[428, 428]"
2019-06-28 13:09:20.595554320,BID_DEPTH,"[(97472, 380)]"
2019-06-28 13:09:20.595554320,ASK_DEPTH,"[(99794, 428)]"
2019-06-28 13:09:20.595554320,IMBALANCE,"[380, 428]"
2019-06-28 13:30:26.606583455,BID_DEPTH,"[(100420, 166)]"
2019-06-28 13:30:26.606583455,ASK_DEPTH,"[(100539, 242)]"
2019-06-28 13:30:26.606583455,IMBALANCE,"[166, 242]"
2019-06-28 13:35:40.411644945,HOLDINGS_UPDATED,"{'CASH': 18912856, 'JPM': -88}"
2019-06-28 13:36:15.682292509,HOLDINGS_UPDATED,{'CASH': 10076600}
2019-06-28 14:01:56.030161786,BID_DEPTH,"[(98263, 166)]"
2019-06-28 14:01:56.030161786,ASK_DEPTH,"[(98481, 148)]"
2019-06-28 14:01:56.030161786,IMBALANCE,"[166, 148]"
2019-06-28 14:04:24.449859661,BID_DEPTH,"[(98263, 288)]"
2019-06-28 14:04:24.449859661,ASK_DEPTH,"[(98567, 312)]"
2019-06-28 14:04:24.449859661,IMBALANCE,"[288, 312]"
2019-06-28 14:11:42.059110489,BID_DEPTH,"[(99157, 264)]"
2019-06-28 14:11:42.059110489,ASK_DEPTH,"[(99302, 264)]"
2019-06-28 14:11:42.059110489,IMBALANCE,"[264, 264]"
2019-06-28 14:11:42.059110489,HOLDINGS_UPDATED,"{'CASH': 19992300, 'JPM': -100}"
2019-06-28 14:14:37.131266369,BID_DEPTH,"[(98652, 82)]"
2019-06-28 14:14:37.131266369,ASK_DEPTH,"[(98738, 100)]"
2019-06-28 14:14:37.131266369,IMBALANCE,"[82, 100]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19794928, 'JPM': -98}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19005440, 'JPM': -90}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18709382, 'JPM': -87}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18215952, 'JPM': -82}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18117266, 'JPM': -81}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17327778, 'JPM': -73}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16538290, 'JPM': -65}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16242232, 'JPM': -62}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15354058, 'JPM': -53}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761942, 'JPM': -47}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14268512, 'JPM': -42}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14169826, 'JPM': -41}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13281652, 'JPM': -32}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12689536, 'JPM': -26}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12590850, 'JPM': -25}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11801362, 'JPM': -17}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11702676, 'JPM': -16}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814502, 'JPM': -7}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10123700}
2019-06-28 14:16:37.829721796,BID_DEPTH,"[(98686, 212)]"
2019-06-28 14:16:37.829721796,ASK_DEPTH,"[(98738, 212)]"
2019-06-28 14:16:37.829721796,IMBALANCE,"[212, 212]"
2019-06-28 15:00:17.649205388,BID_DEPTH,"[(99409, 166)]"
2019-06-28 15:00:17.649205388,ASK_DEPTH,"[(99598, 100)]"
2019-06-28 15:00:17.649205388,IMBALANCE,"[166, 100]"
2019-06-28 15:00:17.649205388,HOLDINGS_UPDATED,"{'CASH': 163900, 'JPM': 100}"
2019-06-28 15:03:50.664916949,BID_DEPTH,"[(99639, 348)]"
2019-06-28 15:03:50.664916949,ASK_DEPTH,"[(99857, 166)]"
2019-06-28 15:03:50.664916949,IMBALANCE,"[348, 166]"
2019-06-28 15:33:21.638976324,BID_DEPTH,"[(100503, 166)]"
2019-06-28 15:33:21.638976324,ASK_DEPTH,"[(100612, 166)]"
2019-06-28 15:33:21.638976324,IMBALANCE,"[166, 166]"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 365098, 'JPM': 98}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1169890, 'JPM': 90}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1471687, 'JPM': 87}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1974682, 'JPM': 82}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2075281, 'JPM': 81}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2880073, 'JPM': 73}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3684865, 'JPM': 65}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986662, 'JPM': 62}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4892053, 'JPM': 53}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5495647, 'JPM': 47}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5998642, 'JPM': 42}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6099241, 'JPM': 41}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7004632, 'JPM': 32}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7608226, 'JPM': 26}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7708825, 'JPM': 25}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8513617, 'JPM': 17}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8614216, 'JPM': 16}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9519607, 'JPM': 7}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10223800}
2019-06-28 16:00:15.797409124,FINAL_HOLDINGS,{ CASH: 10223800 }
2019-06-28 16:00:15.797409124,FINAL_CASH_POSITION,10223800
2019-06-28 16:00:15.797409124,MARKED_TO_MARKET,10223800
2019-06-28 16:00:15.797409124,ENDING_CASH,10223800
2019-06-28 16:00:15.797409124,FINAL_VALUATION,223800
