EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100018, 100), (100033, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (100001, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 200), (100002, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 200), (100002, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 300), (100002, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 300), (100002, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100003, 300), (100002, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100003, 100), (100002, 100), (100000, 100), (99994, 100), (99983, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100002, 100), (100000, 100), (99994, 100), (99983, 100), (99971, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100002, 100), (100000, 100), (99994, 100), (99983, 100), (99971, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100033, 100), (100039, 100), (100046, 100)]"
