,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100049,200,99965,100,100069,100,99950,100,100093,100,99920,100,100124,100,99919,300,100139,100,99914,100,100161,100,99913,100
2019-06-28 09:30:00.000000049,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100049,200,99965,100,100069,100,99950,100,100090,100,99920,100,100093,100,99919,300,100124,100,99914,100,100139,100,99913,100
2019-06-28 09:30:00.000000052,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,200,99950,100,100069,100,99920,100,100090,100,99919,300,100093,100,99914,100,100124,100,99913,100
2019-06-28 09:30:00.000000053,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,200,99950,100,100069,100,99920,100,100090,100,99919,300,100093,100,99914,100,100124,100,99913,100
2019-06-28 09:30:00.000000056,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,200,99950,100,100069,100,99940,100,100090,100,99920,100,100093,100,99919,300,100124,100,99914,100
2019-06-28 09:30:00.000000058,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,200,99950,100,100069,100,99940,100,100090,100,99930,100,100093,100,99920,100,100124,100,99919,300
2019-06-28 09:30:00.000000061,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100069,100,99950,100,100090,100,99940,100,100093,100,99930,100,100124,100,99920,100,100139,100,99919,300
2019-06-28 09:30:00.000000062,100018,100,100001,100,100033,100,100000,100,100039,100,99994,100,100046,100,99971,200,100049,200,99970,100,100069,100,99965,100,100090,100,99950,100,100093,100,99940,100,100124,100,99930,100,100139,100,99920,100
2019-06-28 09:30:00.000000064,100018,100,100001,100,100033,100,100000,100,100039,100,99994,100,100046,100,99971,200,100049,200,99970,100,100069,100,99965,100,100090,100,99950,100,100093,100,99940,100,100124,100,99930,100,100139,100,99920,100
2019-06-28 09:30:00.000000070,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100069,100,99950,100,100090,100,99940,100,100093,100,99930,100,100124,100,99920,100,100139,100,99919,300
2019-06-28 09:30:00.000000071,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,200,99950,100,100069,100,99940,100,100090,100,99930,100,100093,100,99920,100,100124,100,99919,300
2019-06-28 09:30:00.000000073,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,200,99950,100,100069,100,99940,100,100077,100,99930,100,100090,100,99920,100,100093,100,99919,300
2019-06-28 09:30:00.000000077,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100069,100,99950,100,100077,100,99940,100,100090,100,99930,100,100093,100,99920,100,100124,100,99919,300
2019-06-28 09:30:00.000000078,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100069,100,99950,100,100077,100,99940,100,100090,100,99930,100,100093,100,99920,100,100124,100,99919,300
2019-06-28 09:30:00.000000081,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100069,100,99950,100,100077,100,99940,100,100090,100,99930,100,100093,100,99920,100
2019-06-28 09:30:00.000000083,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100055,100,99950,100,100069,100,99940,100,100077,100,99930,100,100090,100,99920,100
2019-06-28 09:30:00.000000086,100004,100,100001,200,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100055,100,99950,100,100069,100,99940,100,100077,100,99930,100,100090,100,99920,100
2019-06-28 09:30:00.000000087,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100055,100,99950,100,100056,100,99940,100,100069,100,99930,100,100077,100,99920,100
2019-06-28 09:30:00.000000088,100003,100,100001,100,100004,100,100000,100,100018,100,99994,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,200,99950,100,100055,100,99940,100,100056,100,99930,100,100069,100,99920,100
2019-06-28 09:30:00.000000090,100003,100,100002,100,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100055,100,99950,100,100056,100,99940,100,100069,100,99930,100
2019-06-28 09:30:00.000000091,100003,100,100002,100,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99971,200,100046,100,99970,100,100049,200,99965,100,100055,100,99950,100,100056,100,99940,100,100069,100,99933,100
2019-06-28 09:30:00.000000093,100003,100,100002,100,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99983,100,100046,100,99971,200,100049,200,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100
2019-06-28 09:30:00.000000094,100003,100,100002,100,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99983,100,100046,100,99971,200,100049,200,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100
2019-06-28 09:30:10.000000000,100003,428,100002,428,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99983,100,100046,100,99971,200,100049,200,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100
2019-06-28 09:30:14.212125561,100003,328,100002,428,100004,100,100001,100,100018,100,100000,100,100033,100,99994,100,100039,100,99983,100,100046,100,99971,200,100049,100,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100
2019-06-28 09:30:20.000000000,100004,428,100002,428,100018,100,100001,100,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:30:21.514671867,100004,428,100003,100,100018,100,100002,428,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:30:27.136804540,100004,428,100003,200,100018,100,100002,428,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:30:30.000000000,100004,212,100003,312,100018,208,100002,208,100033,208,100000,208,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:30:40.000000000,100004,264,100003,364,100018,264,100002,264,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:30:40.340871265,100004,264,100003,464,100018,264,100002,264,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:30:50.000000000,100004,264,100003,464,100018,264,100002,264,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:31:00.000000000,100004,212,100003,412,100018,208,100002,208,100033,208,100000,208,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:31:10.000000000,100004,428,100003,628,100018,100,100002,100,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:31:11.758434223,100004,428,100003,528,100018,100,100002,100,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:31:15.586532526,100004,428,100003,428,100018,100,100002,100,100033,100,100000,100,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:31:20.000000000,100004,212,100003,212,100018,208,100002,208,100033,208,100000,208,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:31:21.451508544,100004,212,100003,112,100018,208,100002,208,100033,208,100000,208,100039,100,99994,100,100046,100,99983,100,100049,100,99971,200,100055,100,99970,100,100056,100,99965,100,100069,100,99950,100,100077,100,99940,100
2019-06-28 09:31:30.000000000,100004,212,100002,212,100018,208,100000,208,100033,208,99994,208,100039,100,99983,100,100046,100,99971,200,100049,100,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100,100077,100,99933,100
2019-06-28 09:31:30.304070913,100004,212,100002,212,100018,208,100000,208,100033,208,99994,208,100039,100,99983,100,100046,100,99971,200,100049,100,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100,100077,100,99933,100
2019-06-28 09:31:38.497069632,100004,212,100002,212,100018,208,100000,208,100033,208,99994,208,100039,100,99983,100,100046,100,99971,200,100049,100,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100,100077,100,99933,100
2019-06-28 09:31:40.000000000,100004,264,100002,264,100018,264,100000,264,100033,100,99994,100,100039,100,99983,100,100046,100,99971,200,100049,100,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100,100077,100,99933,100
2019-06-28 09:31:41.364287038,100004,264,100002,164,100018,264,100000,264,100033,100,99994,100,100039,100,99983,100,100046,100,99971,200,100049,100,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100,100077,100,99933,100
2019-06-28 09:31:42.328749432,100004,264,100002,164,100018,264,100000,264,100033,100,99994,100,100039,100,99983,100,100046,100,99971,200,100049,100,99970,100,100055,100,99965,100,100056,100,99950,100,100069,100,99940,100,100077,100,99933,100
2019-06-28 09:31:50.000000000,100004,428,100000,428,100018,100,99994,100,100033,100,99983,100,100039,100,99971,200,100046,100,99970,100,100049,100,99965,100,100055,100,99950,100,100056,100,99940,100,100069,100,99933,100,100077,100,99930,100
2019-06-28 09:31:58.847117247,100003,100,100000,428,100004,428,99994,100,100018,100,99983,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,100,99950,100,100055,100,99940,100,100056,100,99933,100,100069,100,99930,100
2019-06-28 09:32:00.000000000,100003,166,100000,166,100004,166,99994,166,100018,166,99983,166,100033,166,99971,266,100039,166,99970,166,100046,100,99965,100,100049,100,99950,100,100055,100,99940,100,100056,100,99933,100,100069,100,99930,100
2019-06-28 09:32:05.256773431,100003,166,100000,166,100004,166,99994,166,100018,166,99983,166,100033,166,99971,266,100039,166,99970,166,100046,100,99965,100,100049,100,99950,100,100055,100,99940,100,100056,100,99933,100,100069,100,99930,100
2019-06-28 09:32:10.000000000,100003,264,100000,264,100004,264,99994,264,100018,100,99983,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,100,99950,100,100055,100,99940,100,100056,100,99933,100,100069,100,99930,100
2019-06-28 09:32:10.667507913,100003,264,100000,264,100004,264,99994,264,100018,100,99983,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,100,99950,100,100055,100,99940,100,100056,100,99933,100,100069,100,99930,100
2019-06-28 09:32:17.879589649,100003,264,100000,164,100004,264,99994,264,100018,100,99983,100,100033,100,99971,200,100039,100,99970,100,100046,100,99965,100,100049,100,99950,100,100055,100,99940,100,100056,100,99933,100,100069,100,99930,100
2019-06-28 09:32:20.000000000,100003,166,99994,166,100004,166,99983,166,100018,166,99971,266,100033,166,99970,166,100039,166,99965,166,100046,100,99950,100,100049,100,99940,100,100055,100,99933,100,100056,100,99930,100,100069,100,99919,300
2019-06-28 09:32:27.355109832,100003,166,99994,166,100004,166,99983,166,100018,166,99971,266,100033,166,99970,166,100039,166,99965,166,100046,100,99950,100,100049,100,99940,100,100055,100,99933,100,100056,100,99930,100,100069,100,99919,300
2019-06-28 09:32:30.000000000,100003,212,99994,212,100004,208,99983,208,100018,208,99971,308,100033,100,99970,100,100039,100,99965,100,100046,100,99950,100,100049,100,99940,100,100055,100,99933,100,100056,100,99930,100,100069,100,99919,300
2019-06-28 09:32:31.365118322,100002,100,99994,212,100003,212,99983,208,100004,208,99971,308,100018,208,99970,100,100033,100,99965,100,100039,100,99950,100,100046,100,99940,100,100049,100,99933,100,100055,100,99930,100,100056,100,99919,300
2019-06-28 09:32:37.221906114,100002,100,99994,112,100003,212,99983,208,100004,208,99971,308,100018,208,99970,100,100033,100,99965,100,100039,100,99950,100,100046,100,99940,100,100049,100,99933,100,100055,100,99930,100,100056,100,99919,300
2019-06-28 09:32:40.000000000,100002,182,99983,182,100003,182,99971,282,100004,182,99970,182,100018,182,99965,182,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100055,100,99919,300,100056,100,99917,100
2019-06-28 09:32:50.000000000,100002,428,99983,428,100003,100,99971,200,100004,100,99970,100,100018,100,99965,100,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100055,100,99919,300,100056,100,99917,100
2019-06-28 09:33:00.000000000,100002,182,99983,182,100003,182,99971,282,100004,182,99970,182,100018,182,99965,182,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100055,100,99919,300,100056,100,99917,100
2019-06-28 09:33:10.000000000,100002,182,99983,182,100003,182,99971,282,100004,182,99970,182,100018,182,99965,182,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100055,100,99919,300,100056,100,99917,100
2019-06-28 09:33:10.314955036,100002,182,99983,182,100003,182,99971,282,100004,182,99970,182,100018,182,99965,182,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100055,100,99919,300,100056,100,99917,100
2019-06-28 09:33:11.914298049,100002,182,99983,182,100003,182,99971,282,100004,182,99970,182,100018,182,99965,182,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100055,100,99919,300,100056,100,99917,100
2019-06-28 09:33:13.976336583,100002,182,99983,182,100003,182,99971,282,100004,182,99970,182,100018,182,99965,182,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100056,100,99919,300,100069,100,99917,100
2019-06-28 09:33:18.784407696,100002,182,99983,82,100003,182,99971,282,100004,182,99970,182,100018,182,99965,182,100033,100,99950,100,100039,100,99940,100,100046,100,99933,100,100049,100,99930,100,100056,100,99919,300,100069,100,99917,100
2019-06-28 09:33:20.000000000,100002,264,99971,364,100003,264,99970,264,100004,100,99965,100,100018,100,99950,100,100033,100,99940,100,100039,100,99933,100,100046,100,99930,100,100049,100,99919,300,100056,100,99917,100,100069,100,99914,100
2019-06-28 09:33:22.668254532,100002,264,99971,364,100003,264,99970,264,100004,100,99965,100,100018,100,99940,100,100033,100,99933,100,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:33:30.000000000,100002,166,99971,266,100003,166,99970,166,100004,166,99965,166,100018,166,99940,166,100033,166,99933,166,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:33:40.000000000,100002,212,99971,312,100003,208,99970,208,100004,208,99965,208,100018,100,99940,100,100033,100,99933,100,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:33:44.369730220,100002,212,99971,312,100003,208,99970,208,100004,208,99965,208,100018,100,99940,100,100033,100,99933,100,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:33:50.000000000,100002,166,99971,266,100003,166,99970,166,100004,166,99965,166,100018,166,99940,166,100033,166,99933,166,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:33:55.983015250,100002,166,99971,266,100003,166,99970,166,100004,166,99965,166,100018,166,99940,166,100033,166,99933,166,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:34:00.000000000,100002,264,99971,364,100003,264,99970,264,100004,100,99965,100,100018,100,99940,100,100033,100,99933,100,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:34:10.000000000,100002,166,99971,266,100003,166,99970,166,100004,166,99965,166,100018,166,99940,166,100033,166,99933,166,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100056,100,99914,100,100061,100,99911,100
2019-06-28 09:34:17.820074585,99994,100,99971,266,100002,166,99970,166,100003,166,99965,166,100004,166,99940,166,100018,166,99933,166,100033,166,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100056,100,99911,100
2019-06-28 09:34:20.000000000,99994,166,99971,266,100002,166,99970,166,100003,166,99965,166,100004,166,99940,166,100018,166,99933,166,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100056,100,99911,100
2019-06-28 09:34:26.073027566,99994,166,99971,166,100002,166,99970,166,100003,166,99965,166,100004,166,99940,166,100018,166,99933,166,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100056,100,99911,100
2019-06-28 09:34:28.415075716,99994,166,99971,66,100002,166,99970,166,100003,166,99965,166,100004,166,99940,166,100018,166,99933,166,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100
2019-06-28 09:34:28.478162315,99994,166,99971,66,100002,166,99970,166,100003,166,99965,166,100004,166,99940,166,100018,166,99933,166,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100
2019-06-28 09:34:30.000000000,99994,212,99970,212,100002,208,99965,208,100003,208,99940,208,100004,100,99933,100,100018,100,99930,100,100033,100,99919,300,100039,100,99917,100,100046,100,99914,100,100049,100,99911,100,100061,100,99905,100
2019-06-28 09:34:40.000000000,99994,264,99970,264,100002,264,99965,264,100003,100,99940,100,100004,100,99933,100,100018,100,99930,100,100033,100,99919,300,100039,100,99917,100,100046,100,99914,100,100049,100,99911,100,100061,100,99905,100
2019-06-28 09:34:50.000000000,99994,428,99970,428,100002,100,99965,100,100003,100,99940,100,100004,100,99933,100,100018,100,99930,100,100033,100,99919,300,100039,100,99917,100,100046,100,99914,100,100049,100,99911,100,100061,100,99905,100
2019-06-28 09:35:00.000000000,99994,428,99970,428,100002,100,99965,100,100003,100,99940,100,100004,100,99933,100,100018,100,99930,100,100033,100,99919,300,100039,100,99917,100,100046,100,99914,100,100049,100,99911,100,100061,100,99905,100
2019-06-28 09:35:10.000000000,99994,166,99970,166,100002,166,99965,166,100003,166,99940,166,100004,166,99933,166,100018,166,99930,166,100033,100,99919,300,100039,100,99917,100,100046,100,99914,100,100049,100,99911,100,100061,100,99905,100
2019-06-28 09:35:12.229459999,99994,166,99970,166,100002,166,99965,166,100003,66,99940,166,100004,166,99933,166,100018,166,99930,166,100033,100,99919,300,100039,100,99917,100,100046,100,99914,100,100049,100,99911,100,100061,100,99905,100
2019-06-28 09:35:20.000000000,99994,166,99970,166,100002,166,99965,166,100004,166,99940,166,100018,166,99933,166,100033,166,99930,166,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100,100069,100,99905,100
2019-06-28 09:35:30.000000000,99994,166,99970,166,100002,166,99965,166,100004,166,99940,166,100018,166,99933,166,100033,166,99930,166,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100,100069,100,99905,100
2019-06-28 09:35:40.000000000,99994,212,99970,212,100002,208,99965,208,100004,208,99940,208,100018,100,99933,100,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100,100069,100,99905,100
2019-06-28 09:35:50.000000000,99994,264,99970,264,100002,264,99965,264,100004,100,99940,100,100018,100,99933,100,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100,100069,100,99905,100
2019-06-28 09:36:00.000000000,99994,212,99970,212,100002,208,99965,208,100004,208,99940,208,100018,100,99933,100,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100,100069,100,99905,100
2019-06-28 09:36:10.000000000,99994,182,99970,182,100002,182,99965,182,100004,182,99940,182,100018,182,99933,182,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100,100069,100,99905,100
2019-06-28 09:36:20.000000000,99994,212,99970,212,100002,208,99965,208,100004,208,99940,208,100018,100,99933,100,100033,100,99930,100,100039,100,99919,300,100046,100,99917,100,100049,100,99914,100,100061,100,99911,100,100069,100,99905,100
2019-06-28 09:36:24.649428097,99994,212,99970,212,100002,208,99965,208,100004,208,99940,208,100033,100,99933,100,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100061,100,99914,100,100069,100,99911,100,100090,100,99905,100
2019-06-28 09:36:30.000000000,99994,264,99970,264,100002,264,99965,264,100004,100,99940,100,100033,100,99933,100,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100061,100,99914,100,100069,100,99911,100,100090,100,99905,100
2019-06-28 09:36:31.849793641,99994,264,99970,264,100002,264,99965,264,100004,100,99940,100,100033,100,99933,100,100039,100,99930,100,100046,100,99919,300,100049,100,99917,100,100061,100,99914,100,100069,100,99911,100,100090,100,99905,100
