EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[200, 100]"
2019-06-28 09:56:32.943187841,BID_DEPTH,"[(99813, 233)]"
2019-06-28 09:56:32.943187841,ASK_DEPTH,"[(99835, 233)]"
2019-06-28 09:56:32.943187841,IMBALANCE,"[233, 233]"
2019-06-28 10:07:05.072815711,HOLDINGS_UPDATED,"{'CASH': 20050500, 'JPM': -100}"
2019-06-28 10:16:38.230203891,BID_DEPTH,"[(100062, 233)]"
2019-06-28 10:16:38.230203891,ASK_DEPTH,"[(100160, 267)]"
2019-06-28 10:16:38.230203891,IMBALANCE,"[233, 267]"
2019-06-28 10:16:38.230203891,HOLDINGS_UPDATED,"{'CASH': 30056700, 'JPM': -200}"
2019-06-28 10:23:50.051640798,BID_DEPTH,"[(99914, 166)]"
2019-06-28 10:23:50.051640798,ASK_DEPTH,"[(100004, 166)]"
2019-06-28 10:23:50.051640798,IMBALANCE,"[166, 166]"
2019-06-28 10:26:20.917399061,HOLDINGS_UPDATED,"{'CASH': 20078600, 'JPM': -100}"
2019-06-28 10:35:44.860247809,BID_DEPTH,"[(99653, 166)]"
2019-06-28 10:35:44.860247809,ASK_DEPTH,"[(99767, 100)]"
2019-06-28 10:35:44.860247809,IMBALANCE,"[166, 100]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19480868, 'JPM': -94}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18683892, 'JPM': -86}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17986538, 'JPM': -79}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17687672, 'JPM': -76}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16791074, 'JPM': -67}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16292964, 'JPM': -62}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15695232, 'JPM': -56}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15097500, 'JPM': -50}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14200902, 'JPM': -41}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14101280, 'JPM': -40}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13603170, 'JPM': -35}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13304304, 'JPM': -32}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13105060, 'JPM': -30}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12806194, 'JPM': -27}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12108840, 'JPM': -20}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11710352, 'JPM': -16}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11411486, 'JPM': -13}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10714132, 'JPM': -6}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10116400}
2019-06-28 10:45:00.231019499,BID_DEPTH,"[(99891, 34)]"
2019-06-28 10:45:00.231019499,ASK_DEPTH,"[(100228, 190)]"
2019-06-28 10:45:00.231019499,IMBALANCE,"[34, 190]"
2019-06-28 10:45:00.231019499,HOLDINGS_UPDATED,"{'CASH': 93600, 'JPM': 100}"
2019-06-28 11:03:13.182620474,BID_DEPTH,"[(99972, 366)]"
2019-06-28 11:03:13.182620474,ASK_DEPTH,"[(100864, 366)]"
2019-06-28 11:03:13.182620474,IMBALANCE,"[366, 366]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 697254, 'JPM': 94}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1502126, 'JPM': 86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2206389, 'JPM': 79}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2508216, 'JPM': 76}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3413697, 'JPM': 67}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3916742, 'JPM': 62}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4520396, 'JPM': 56}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5124050, 'JPM': 50}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6029531, 'JPM': 41}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6130140, 'JPM': 40}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6633185, 'JPM': 35}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6935012, 'JPM': 32}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7136230, 'JPM': 30}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7438057, 'JPM': 27}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8142320, 'JPM': 20}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8544756, 'JPM': 16}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8846583, 'JPM': 13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9550846, 'JPM': 6}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10154500}
2019-06-28 11:31:52.581599491,BID_DEPTH,"[(99257, 73)]"
2019-06-28 11:31:52.581599491,ASK_DEPTH,"[(99353, 166)]"
2019-06-28 11:31:52.581599491,IMBALANCE,"[73, 166]"
2019-06-28 11:40:15.766374559,BID_DEPTH,"[(99196, 42)]"
2019-06-28 11:40:15.766374559,ASK_DEPTH,"[(99392, 153)]"
2019-06-28 11:40:15.766374559,IMBALANCE,"[42, 153]"
2019-06-28 11:41:53.950003983,BID_DEPTH,"[(99105, 140)]"
2019-06-28 11:41:53.950003983,ASK_DEPTH,"[(99471, 233)]"
2019-06-28 11:41:53.950003983,IMBALANCE,"[140, 233]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9558190, 'JPM': 6}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8763110, 'JPM': 14}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8067415, 'JPM': 21}"
