EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[200, 100]"
2019-06-28 09:43:11.050522976,BID_DEPTH,"[(100080, 100)]"
2019-06-28 09:43:11.050522976,ASK_DEPTH,"[(100084, 153)]"
2019-06-28 09:43:11.050522976,IMBALANCE,"[100, 153]"
2019-06-28 09:43:11.050522976,HOLDINGS_UPDATED,"{'CASH': -8400, 'JPM': 100}"
2019-06-28 09:48:29.715714020,BID_DEPTH,"[(100084, 233)]"
2019-06-28 09:48:29.715714020,ASK_DEPTH,"[(100086, 333)]"
2019-06-28 09:48:29.715714020,IMBALANCE,"[233, 333]"
2019-06-28 09:48:29.715714020,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:02:00.012354394,BID_DEPTH,"[(99855, 153)]"
2019-06-28 10:02:00.012354394,ASK_DEPTH,"[(100085, 153)]"
2019-06-28 10:02:00.012354394,IMBALANCE,"[153, 153]"
2019-06-28 10:02:00.012354394,HOLDINGS_UPDATED,"{'CASH': -8500, 'JPM': 100}"
2019-06-28 10:16:27.237808124,BID_DEPTH,"[(100085, 190)]"
2019-06-28 10:16:27.237808124,ASK_DEPTH,"[(100160, 224)]"
2019-06-28 10:16:27.237808124,IMBALANCE,"[190, 224]"
2019-06-28 10:16:27.237808124,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:28:45.091668244,BID_DEPTH,"[(99413, 233)]"
2019-06-28 10:28:45.091668244,ASK_DEPTH,"[(100350, 233)]"
2019-06-28 10:28:45.091668244,IMBALANCE,"[233, 233]"
2019-06-28 10:28:45.091668244,HOLDINGS_UPDATED,"{'CASH': 19941300, 'JPM': -100}"
2019-06-28 10:41:23.182769895,BID_DEPTH,"[(99254, 83)]"
2019-06-28 10:41:23.182769895,ASK_DEPTH,"[(100174, 153)]"
2019-06-28 10:41:23.182769895,IMBALANCE,"[83, 153]"
2019-06-28 10:41:27.054639861,BID_DEPTH,"[(99254, 83)]"
2019-06-28 10:41:27.054639861,ASK_DEPTH,"[(100174, 153)]"
2019-06-28 10:41:27.054639861,IMBALANCE,"[83, 153]"
2019-06-28 10:51:17.274752000,HOLDINGS_UPDATED,"{'CASH': 29977900, 'JPM': -200}"
2019-06-28 10:51:22.587315359,BID_DEPTH,"[(99244, 166)]"
2019-06-28 10:51:22.587315359,ASK_DEPTH,"[(100420, 166)]"
2019-06-28 10:51:22.587315359,IMBALANCE,"[166, 166]"
2019-06-28 10:51:22.587315359,HOLDINGS_UPDATED,"{'CASH': 19935900, 'JPM': -100}"
2019-06-28 11:30:55.306288545,BID_DEPTH,"[(99257, 153)]"
2019-06-28 11:30:55.306288545,ASK_DEPTH,"[(99353, 153)]"
2019-06-28 11:30:55.306288545,IMBALANCE,"[153, 153]"
2019-06-28 11:46:59.926264331,BID_DEPTH,"[(99573, 248)]"
2019-06-28 11:46:59.926264331,ASK_DEPTH,"[(99641, 66)]"
2019-06-28 11:46:59.926264331,IMBALANCE,"[248, 66]"
2019-06-28 11:46:59.926264331,HOLDINGS_UPDATED,"{'CASH': 13359594, 'JPM': -34}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12761748, 'JPM': -28}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11964620, 'JPM': -20}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11267133, 'JPM': -13}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10968210, 'JPM': -10}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10071441, 'JPM': -1}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 9971800}
2019-06-28 11:54:05.351982661,BID_DEPTH,"[(99997, 238)]"
2019-06-28 11:54:05.351982661,ASK_DEPTH,"[(100369, 366)]"
2019-06-28 11:54:05.351982661,IMBALANCE,"[238, 366]"
2019-06-28 11:57:52.835246003,HOLDINGS_UPDATED,"{'CASH': 20013800, 'JPM': -100}"
2019-06-28 12:38:43.378268240,BID_DEPTH,"[(100677, 124)]"
2019-06-28 12:38:43.378268240,ASK_DEPTH,"[(100721, 90)]"
2019-06-28 12:38:43.378268240,IMBALANCE,"[124, 90]"
2019-06-28 12:43:51.175867377,BID_DEPTH,"[(100677, 100)]"
2019-06-28 12:43:51.175867377,ASK_DEPTH,"[(100937, 166)]"
2019-06-28 12:43:51.175867377,IMBALANCE,"[100, 166]"
2019-06-28 12:46:52.506209814,HOLDINGS_UPDATED,{'CASH': 9980000}
2019-06-28 13:48:22.596498817,BID_DEPTH,"[(99428, 60)]"
2019-06-28 13:48:22.596498817,ASK_DEPTH,"[(99480, 153)]"
2019-06-28 13:48:22.596498817,IMBALANCE,"[60, 153]"
2019-06-28 13:48:22.596498817,HOLDINGS_UPDATED,"{'CASH': 10675996, 'JPM': -7}"
2019-06-28 13:48:22.596498817,HOLDINGS_UPDATED,"{'CASH': 15945680, 'JPM': -60}"
2019-06-28 14:11:54.182657506,HOLDINGS_UPDATED,"{'CASH': 19922800, 'JPM': -100}"
2019-06-28 14:19:54.736277605,BID_DEPTH,"[(99583, 153)]"
2019-06-28 14:19:54.736277605,ASK_DEPTH,"[(99756, 153)]"
2019-06-28 14:19:54.736277605,IMBALANCE,"[153, 153]"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19324354, 'JPM': -94}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18526426, 'JPM': -86}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17828239, 'JPM': -79}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17529016, 'JPM': -76}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16631347, 'JPM': -67}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16132642, 'JPM': -62}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15534196, 'JPM': -56}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14935750, 'JPM': -50}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14038081, 'JPM': -41}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13938340, 'JPM': -40}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13439635, 'JPM': -35}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13140412, 'JPM': -32}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12940930, 'JPM': -30}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12641707, 'JPM': -27}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11943520, 'JPM': -20}"
