EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[200, 100]"
2019-06-28 11:00:09.869733913,BID_DEPTH,[]
2019-06-28 11:00:09.869733913,ASK_DEPTH,"[(100704, 100)]"
2019-06-28 11:00:09.869733913,IMBALANCE,"[0, 100]"
2019-06-28 11:23:46.856571729,BID_DEPTH,"[(99026, 190)]"
2019-06-28 11:23:46.856571729,ASK_DEPTH,"[(101584, 97)]"
2019-06-28 11:23:46.856571729,IMBALANCE,"[190, 97]"
2019-06-28 11:23:52.624045407,BID_DEPTH,"[(99026, 90)]"
2019-06-28 11:23:52.624045407,ASK_DEPTH,"[(101579, 90)]"
2019-06-28 11:23:52.624045407,IMBALANCE,"[90, 90]"
2019-06-28 11:34:48.479554070,BID_DEPTH,"[(99383, 40)]"
2019-06-28 11:34:48.479554070,ASK_DEPTH,"[(99384, 233)]"
2019-06-28 11:34:48.479554070,IMBALANCE,"[40, 233]"
2019-06-28 11:34:48.479554070,HOLDINGS_UPDATED,"{'CASH': 61600, 'JPM': 100}"
2019-06-28 11:46:14.054584096,BID_DEPTH,"[(99573, 172)]"
2019-06-28 11:46:14.054584096,ASK_DEPTH,"[(99641, 190)]"
2019-06-28 11:46:14.054584096,IMBALANCE,"[172, 190]"
2019-06-28 11:46:48.538888242,BID_DEPTH,"[(99573, 248)]"
2019-06-28 11:46:48.538888242,ASK_DEPTH,"[(99641, 166)]"
2019-06-28 11:46:48.538888242,IMBALANCE,"[248, 166]"
2019-06-28 12:25:21.527356851,BID_DEPTH,"[(100525, 70)]"
2019-06-28 12:25:21.527356851,ASK_DEPTH,"[(100551, 139)]"
2019-06-28 12:25:21.527356851,IMBALANCE,"[70, 139]"
2019-06-28 12:40:39.643136116,BID_DEPTH,"[(100677, 87)]"
2019-06-28 12:40:39.643136116,ASK_DEPTH,"[(100926, 160)]"
2019-06-28 12:40:39.643136116,IMBALANCE,"[87, 160]"
2019-06-28 13:01:28.023029164,BID_DEPTH,"[(100306, 233)]"
2019-06-28 13:01:28.023029164,ASK_DEPTH,"[(100442, 167)]"
2019-06-28 13:01:28.023029164,IMBALANCE,"[233, 167]"
2019-06-28 13:04:02.023458535,BID_DEPTH,"[(100089, 25)]"
2019-06-28 13:04:02.023458535,ASK_DEPTH,"[(100279, 153)]"
2019-06-28 13:04:02.023458535,IMBALANCE,"[25, 153]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -538934, 'JPM': 106}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1339646, 'JPM': 114}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2040269, 'JPM': 121}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2340536, 'JPM': 124}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3241337, 'JPM': 133}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3741782, 'JPM': 138}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4342316, 'JPM': 144}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4942850, 'JPM': 150}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5843651, 'JPM': 159}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5943740, 'JPM': 160}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6444185, 'JPM': 165}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6744452, 'JPM': 168}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6944630, 'JPM': 170}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7244897, 'JPM': 173}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7945520, 'JPM': 180}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8345876, 'JPM': 184}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8646143, 'JPM': 187}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9346766, 'JPM': 194}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9947300, 'JPM': 200}"
2019-06-28 13:11:12.258937843,BID_DEPTH,"[(99860, 233)]"
2019-06-28 13:11:12.258937843,ASK_DEPTH,"[(100221, 233)]"
2019-06-28 13:11:12.258937843,IMBALANCE,"[233, 233]"
2019-06-28 13:16:59.762367400,HOLDINGS_UPDATED,"{'CASH': 43900, 'JPM': 100}"
2019-06-28 13:28:02.054079416,BID_DEPTH,"[(99611, 105)]"
2019-06-28 13:28:02.054079416,ASK_DEPTH,"[(100279, 233)]"
2019-06-28 13:28:02.054079416,IMBALANCE,"[105, 233]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -553766, 'JPM': 106}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1350654, 'JPM': 114}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2047931, 'JPM': 121}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2346764, 'JPM': 124}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3243263, 'JPM': 133}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3741318, 'JPM': 138}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4338984, 'JPM': 144}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4936650, 'JPM': 150}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5833149, 'JPM': 159}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5932760, 'JPM': 160}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6430815, 'JPM': 165}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6729648, 'JPM': 168}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6928870, 'JPM': 170}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7227703, 'JPM': 173}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7924980, 'JPM': 180}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8323424, 'JPM': 184}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8622257, 'JPM': 187}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9319534, 'JPM': 194}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9917200, 'JPM': 200}"
2019-06-28 13:43:52.670512423,BID_DEPTH,"[(100048, 153)]"
2019-06-28 13:43:52.670512423,ASK_DEPTH,"[(100194, 153)]"
2019-06-28 13:43:52.670512423,IMBALANCE,"[153, 153]"
2019-06-28 15:04:19.912436904,BID_DEPTH,"[(99466, 190)]"
2019-06-28 15:04:19.912436904,ASK_DEPTH,"[(99834, 362)]"
2019-06-28 15:04:19.912436904,IMBALANCE,"[190, 362]"
2019-06-28 15:11:29.399835615,BID_DEPTH,"[(99466, 266)]"
2019-06-28 15:11:29.399835615,ASK_DEPTH,"[(99672, 100)]"
2019-06-28 15:11:29.399835615,IMBALANCE,"[266, 100]"
2019-06-28 15:12:30.652788560,BID_DEPTH,"[(99231, 153)]"
2019-06-28 15:12:30.652788560,ASK_DEPTH,"[(99325, 121)]"
2019-06-28 15:12:30.652788560,IMBALANCE,"[153, 121]"
2019-06-28 15:14:13.304061862,BID_DEPTH,"[(99112, 166)]"
2019-06-28 15:14:13.304061862,ASK_DEPTH,"[(99215, 97)]"
2019-06-28 15:14:13.304061862,IMBALANCE,"[166, 97]"
2019-06-28 15:58:51.403324941,BID_DEPTH,"[(98424, 60)]"
2019-06-28 15:58:51.403324941,ASK_DEPTH,"[(98846, 153)]"
2019-06-28 15:58:51.403324941,IMBALANCE,"[60, 153]"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10509658, 'JPM': 206}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11299602, 'JPM': 214}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11990803, 'JPM': 221}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12287032, 'JPM': 224}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13175719, 'JPM': 233}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13669434, 'JPM': 238}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14261892, 'JPM': 244}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14854350, 'JPM': 250}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15743037, 'JPM': 259}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15841780, 'JPM': 260}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16335495, 'JPM': 265}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16631724, 'JPM': 268}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16829210, 'JPM': 270}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17125439, 'JPM': 273}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17816640, 'JPM': 280}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18211612, 'JPM': 284}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18507841, 'JPM': 287}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19199042, 'JPM': 294}"
2019-06-28 15:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19791500, 'JPM': 300}"
2019-06-28 15:59:00.000000000,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19791500 }"
2019-06-28 15:59:00.000000000,FINAL_CASH_POSITION,-19791500
2019-06-28 15:59:00.000000000,MARK_TO_MARKET,300 JPM @ 98763 == 29628900
2019-06-28 15:59:00.000000000,MARKED_TO_MARKET,9837400
2019-06-28 15:59:00.000000000,ENDING_CASH,9837400
2019-06-28 15:59:00.000000000,FINAL_VALUATION,-29494745
