FundamentalTime,FundamentalValue
2019-06-28 09:36:58.668649967,99651.0
2019-06-28 09:37:10.429648409,99727.0
2019-06-28 09:37:31.669250970,99907.0
2019-06-28 09:37:42.942008912,100091.0
2019-06-28 09:37:44.853270313,100085.0
2019-06-28 09:37:48.736152865,100105.0
2019-06-28 09:37:57.176536297,100057.0
2019-06-28 09:37:58.920579283,100072.0
2019-06-28 09:38:46.373569143,100094.0
2019-06-28 09:38:51.327271655,100055.0
2019-06-28 09:39:06.873696419,100208.0
2019-06-28 09:39:07.451639566,100217.0
2019-06-28 09:39:22.924804576,99979.0
2019-06-28 09:39:23.780872844,99972.0
2019-06-28 09:39:42.062774200,99898.0
2019-06-28 09:39:43.181783520,99913.0
2019-06-28 09:39:47.608208644,99928.0
2019-06-28 09:40:31.380928583,100479.0
2019-06-28 09:40:55.956538265,100410.0
2019-06-28 09:41:05.372480749,100451.0
2019-06-28 09:41:24.981678907,100693.0
2019-06-28 09:41:25.784702090,100683.0
2019-06-28 09:41:56.657971172,100428.0
2019-06-28 09:41:57.788145874,100443.0
2019-06-28 09:42:03.502576791,100413.0
2019-06-28 09:42:12.525906374,100514.0
2019-06-28 09:42:44.955701942,100539.0
2019-06-28 09:43:05.263250316,100363.0
2019-06-28 09:43:05.661185390,100373.0
2019-06-28 09:43:10.258278982,100358.0
2019-06-28 09:43:11.050522976,100348.0
2019-06-28 09:43:30.920988856,100269.0
2019-06-28 09:43:36.779895151,100245.0
2019-06-28 09:43:37.050198180,100240.0
2019-06-28 09:43:37.626913363,100242.0
2019-06-28 09:43:48.082313048,100261.0
2019-06-28 09:43:51.155188537,100246.0
2019-06-28 09:44:16.966903075,100250.0
2019-06-28 09:44:23.306560304,100262.0
2019-06-28 09:44:23.758695892,100268.0
2019-06-28 09:44:48.676966836,100313.0
2019-06-28 09:44:52.688998020,100281.0
2019-06-28 09:44:55.079121220,100252.0
2019-06-28 09:45:03.281316703,100106.0
2019-06-28 09:45:56.169709068,99218.0
2019-06-28 09:46:23.370885857,98982.0
2019-06-28 09:46:25.361637785,98986.0
2019-06-28 09:46:26.526878242,98995.0
2019-06-28 09:46:34.648830217,99055.0
2019-06-28 09:46:48.056207190,99064.0
2019-06-28 09:47:07.235813715,99020.0
2019-06-28 09:47:10.206115223,99048.0
2019-06-28 09:47:33.587641263,99181.0
2019-06-28 09:47:40.022492620,99142.0
2019-06-28 09:47:54.656070947,98960.0
2019-06-28 09:48:19.009214223,98753.0
2019-06-28 09:48:29.715714020,98644.0
2019-06-28 09:48:31.199335596,98669.0
2019-06-28 09:48:36.524207626,98663.0
2019-06-28 09:48:42.234278781,98647.0
2019-06-28 09:48:45.600430313,98684.0
2019-06-28 09:48:53.420806040,98825.0
2019-06-28 09:49:03.419624152,98960.0
2019-06-28 09:49:04.951788376,98952.0
2019-06-28 09:49:18.794789487,99151.0
2019-06-28 09:49:22.059437909,99135.0
2019-06-28 09:49:28.605069883,99149.0
2019-06-28 09:49:36.223744476,99124.0
2019-06-28 09:49:45.742284097,99019.0
2019-06-28 09:50:15.095706723,99053.0
2019-06-28 09:50:25.275986413,99095.0
2019-06-28 09:50:30.530269012,99089.0
2019-06-28 09:50:40.101461349,99289.0
2019-06-28 09:50:56.600860959,99054.0
2019-06-28 09:50:56.856020965,99057.0
2019-06-28 09:50:57.110333554,99056.0
2019-06-28 09:50:59.304186719,99047.0
2019-06-28 09:51:01.957630649,99014.0
2019-06-28 09:51:10.004283457,98994.0
2019-06-28 09:51:12.250936464,98988.0
2019-06-28 09:51:31.183046727,99301.0
2019-06-28 09:51:36.867232210,99353.0
2019-06-28 09:51:53.302269453,99615.0
2019-06-28 09:52:02.036617010,99662.0
2019-06-28 09:52:19.830068058,99545.0
2019-06-28 09:52:50.191073338,99526.0
2019-06-28 09:53:10.913786829,99702.0
2019-06-28 09:53:11.352572872,99701.0
2019-06-28 09:53:22.322996890,99698.0
2019-06-28 09:53:27.170063014,99697.0
2019-06-28 09:53:28.417548521,99688.0
2019-06-28 09:53:30.009647692,99671.0
2019-06-28 09:54:05.745913948,100004.0
2019-06-28 09:54:09.605220830,99998.0
2019-06-28 09:54:24.504333013,99833.0
2019-06-28 09:54:27.863589484,99807.0
2019-06-28 09:54:35.834548568,99879.0
2019-06-28 09:54:36.412675035,99872.0
2019-06-28 09:54:39.697839061,99924.0
2019-06-28 09:56:02.345445789,99926.0
2019-06-28 09:56:14.568683664,100140.0
2019-06-28 09:56:22.760990608,100193.0
2019-06-28 09:56:32.943187841,100415.0
2019-06-28 09:57:26.135340758,100296.0
2019-06-28 09:57:33.374589302,100360.0
2019-06-28 09:57:51.494029770,100650.0
2019-06-28 09:57:59.470496488,100697.0
2019-06-28 09:58:24.507111065,100799.0
2019-06-28 09:58:51.649384958,100791.0
2019-06-28 09:59:00.650128844,100816.0
2019-06-28 09:59:02.043474902,100811.0
2019-06-28 09:59:18.833677540,100504.0
2019-06-28 09:59:20.097971214,100512.0
2019-06-28 09:59:21.391727670,100519.0
2019-06-28 09:59:22.841401193,100518.0
2019-06-28 09:59:45.483761403,100395.0
2019-06-28 10:00:07.448058595,100631.0
2019-06-28 10:00:09.754993233,100630.0
2019-06-28 10:00:12.790660475,100625.0
2019-06-28 10:00:16.610283097,100613.0
2019-06-28 10:00:24.847293151,100544.0
2019-06-28 10:00:30.831927782,100540.0
2019-06-28 10:00:34.393547342,100564.0
2019-06-28 10:01:16.499349910,100841.0
2019-06-28 10:01:24.745713288,100860.0
2019-06-28 10:01:39.331788870,100631.0
2019-06-28 10:01:49.549063429,100518.0
2019-06-28 10:02:00.012354394,100523.0
2019-06-28 10:02:03.341349985,100544.0
2019-06-28 10:02:12.238745049,100440.0
2019-06-28 10:02:13.746344293,100449.0
2019-06-28 10:02:31.995974973,100576.0
2019-06-28 10:03:07.483742128,100433.0
2019-06-28 10:03:10.279994796,100398.0
2019-06-28 10:03:13.573869540,100400.0
2019-06-28 10:03:13.713517378,100399.0
2019-06-28 10:03:16.220500603,100408.0
2019-06-28 10:03:17.262727537,100411.0
2019-06-28 10:03:17.278732106,100411.0
2019-06-28 10:03:27.643483235,100450.0
2019-06-28 10:03:28.686487976,100441.0
2019-06-28 10:03:57.907040829,100803.0
2019-06-28 10:04:06.549523426,100771.0
2019-06-28 10:04:27.383330016,100810.0
2019-06-28 10:04:58.796568126,100661.0
2019-06-28 10:05:17.703620132,100776.0
2019-06-28 10:05:17.746378932,100776.0
2019-06-28 10:05:43.459572234,101117.0
2019-06-28 10:05:44.762789198,101100.0
2019-06-28 10:05:49.113539775,101077.0
2019-06-28 10:05:52.362985361,101069.0
2019-06-28 10:05:59.922381175,101072.0
2019-06-28 10:06:04.455875180,101088.0
2019-06-28 10:06:08.550302915,100991.0
2019-06-28 10:06:10.065846330,100988.0
2019-06-28 10:06:49.841221636,101433.0
2019-06-28 10:07:05.072815711,101292.0
2019-06-28 10:07:07.891373359,101294.0
2019-06-28 10:07:15.156624626,101295.0
2019-06-28 10:07:34.936106602,101417.0
2019-06-28 10:07:46.255947508,101426.0
2019-06-28 10:08:33.988786345,100788.0
2019-06-28 10:08:34.671927823,100796.0
2019-06-28 10:08:39.296786694,100749.0
2019-06-28 10:09:04.786932899,100278.0
2019-06-28 10:09:13.827395275,100305.0
2019-06-28 10:09:41.787104559,100323.0
2019-06-28 10:09:43.413783008,100341.0
2019-06-28 10:09:50.795062080,100244.0
2019-06-28 10:09:59.334573202,100171.0
2019-06-28 10:09:59.742999850,100161.0
2019-06-28 10:10:01.144248331,100160.0
2019-06-28 10:10:05.435238719,100130.0
2019-06-28 10:10:27.315441501,100148.0
2019-06-28 10:10:32.017709925,100165.0
2019-06-28 10:10:32.161177952,100163.0
2019-06-28 10:10:39.771328991,100134.0
2019-06-28 10:11:38.976567993,99453.0
2019-06-28 10:11:42.447731214,99375.0
2019-06-28 10:11:51.839966476,99427.0
2019-06-28 10:12:01.655119855,99513.0
2019-06-28 10:12:18.268993028,99489.0
2019-06-28 10:12:29.389580336,99499.0
2019-06-28 10:12:52.691486751,99738.0
2019-06-28 10:13:25.994181519,99765.0
2019-06-28 10:13:42.549807182,100006.0
2019-06-28 10:13:45.872383034,100067.0
2019-06-28 10:14:00.460712766,100087.0
2019-06-28 10:14:23.304561743,99893.0
2019-06-28 10:14:27.835942028,99885.0
2019-06-28 10:15:08.501211887,99614.0
2019-06-28 10:15:24.868777999,99568.0
2019-06-28 10:15:28.146426455,99578.0
2019-06-28 10:16:02.998362352,99306.0
2019-06-28 10:16:27.237808124,98791.0
2019-06-28 10:16:29.880589557,98825.0
2019-06-28 10:16:38.230203891,98833.0
2019-06-28 10:17:07.290683549,98913.0
2019-06-28 10:17:15.718205274,99094.0
2019-06-28 10:17:29.815433247,99389.0
2019-06-28 10:17:57.559533951,99252.0
2019-06-28 10:18:29.544944792,99275.0
2019-06-28 10:19:55.546086465,99343.0
2019-06-28 10:20:06.630343139,99427.0
2019-06-28 10:20:07.568963714,99417.0
2019-06-28 10:20:13.147728219,99501.0
2019-06-28 10:20:13.198272632,99500.0
2019-06-28 10:20:34.287034767,99499.0
2019-06-28 10:20:34.891446329,99510.0
2019-06-28 10:20:49.547547444,99184.0
2019-06-28 10:21:06.951842004,99228.0
2019-06-28 10:21:20.633916077,99182.0
2019-06-28 10:21:25.518297285,99281.0
2019-06-28 10:21:30.131113482,99332.0
2019-06-28 10:22:07.750078576,100324.0
2019-06-28 10:22:07.857561283,100325.0
2019-06-28 10:22:12.341604596,100215.0
2019-06-28 10:22:12.920422778,100208.0
2019-06-28 10:22:25.479768554,99981.0
2019-06-28 10:22:30.775775321,99952.0
2019-06-28 10:22:35.328983569,99945.0
2019-06-28 10:22:45.581086691,99881.0
2019-06-28 10:22:54.691739585,99877.0
2019-06-28 10:23:10.655273097,99990.0
2019-06-28 10:23:17.168017144,100036.0
2019-06-28 10:23:18.333701949,100030.0
2019-06-28 10:23:39.975110092,99718.0
2019-06-28 10:23:50.051640798,99680.0
2019-06-28 10:24:19.807482406,100314.0
2019-06-28 10:24:38.268272634,100222.0
2019-06-28 10:24:47.688449655,100431.0
2019-06-28 10:25:11.099190126,100698.0
2019-06-28 10:25:12.916665880,99633.0
2019-06-28 10:25:14.069680358,99624.0
2019-06-28 10:25:41.782576131,99706.0
2019-06-28 10:25:47.070986042,99765.0
2019-06-28 10:26:20.917399061,99689.0
2019-06-28 10:26:26.361967413,99647.0
2019-06-28 10:26:45.393180437,99518.0
2019-06-28 10:27:21.976490711,99125.0
2019-06-28 10:27:25.301770917,99150.0
2019-06-28 10:27:47.146416616,98764.0
2019-06-28 10:27:49.639770780,98762.0
2019-06-28 10:27:57.605391349,98891.0
2019-06-28 10:28:11.131828248,98856.0
2019-06-28 10:28:14.986667547,98823.0
2019-06-28 10:28:25.123471993,98955.0
2019-06-28 10:28:31.986767386,98898.0
2019-06-28 10:28:32.850146179,98885.0
2019-06-28 10:28:45.091668244,98823.0
2019-06-28 10:28:49.986260481,98805.0
2019-06-28 10:28:55.938081290,98784.0
2019-06-28 10:29:30.993022622,98991.0
2019-06-28 10:29:46.759091056,99093.0
2019-06-28 10:30:10.105705986,99017.0
2019-06-28 10:30:23.040294732,99038.0
2019-06-28 10:30:25.867599218,99025.0
2019-06-28 10:30:47.456047116,99289.0
2019-06-28 10:30:54.736999218,99430.0
2019-06-28 10:31:01.337241801,99399.0
2019-06-28 10:31:05.914948303,99403.0
2019-06-28 10:31:15.711947222,99162.0
2019-06-28 10:31:18.052224354,99156.0
2019-06-28 10:31:37.952157755,99254.0
2019-06-28 10:31:44.491295046,99272.0
2019-06-28 10:31:48.676405568,99258.0
2019-06-28 10:32:07.967586040,99271.0
2019-06-28 10:32:08.631910508,99274.0
2019-06-28 10:32:33.659312979,99679.0
2019-06-28 10:32:36.958599328,99642.0
2019-06-28 10:32:39.625311760,99695.0
2019-06-28 10:33:15.352782810,99607.0
2019-06-28 10:34:12.501034978,99813.0
2019-06-28 10:34:26.527501243,99929.0
2019-06-28 10:34:28.131160412,99938.0
2019-06-28 10:34:39.508226460,99918.0
2019-06-28 10:35:03.110737373,99791.0
2019-06-28 10:35:08.800213031,99871.0
2019-06-28 10:35:12.632271315,99854.0
2019-06-28 10:35:20.207618832,99764.0
2019-06-28 10:35:44.564597276,99721.0
2019-06-28 10:35:44.860247809,99721.0
2019-06-28 10:36:26.656327524,99943.0
2019-06-28 10:36:46.535556944,99998.0
2019-06-28 10:37:22.910973940,100055.0
2019-06-28 10:37:42.453480814,100074.0
2019-06-28 10:37:43.542587195,100055.0
2019-06-28 10:38:11.969955920,100261.0
2019-06-28 10:38:14.806049588,100293.0
2019-06-28 10:38:58.220827851,100086.0
2019-06-28 10:39:04.632562448,100073.0
2019-06-28 10:40:01.622048335,100289.0
2019-06-28 10:40:13.087716600,100213.0
2019-06-28 10:40:18.499016339,100272.0
2019-06-28 10:40:31.196484238,100191.0
2019-06-28 10:40:34.158645406,100228.0
2019-06-28 10:40:37.259043455,100264.0
2019-06-28 10:40:44.215726529,100204.0
2019-06-28 10:40:54.480819006,100306.0
2019-06-28 10:40:56.117931163,100335.0
2019-06-28 10:41:08.073383230,100196.0
2019-06-28 10:41:22.678732387,100360.0
2019-06-28 10:41:23.182769895,100362.0
2019-06-28 10:41:27.054639861,100351.0
2019-06-28 10:41:28.732413081,100351.0
2019-06-28 10:41:31.380134123,100338.0
2019-06-28 10:41:41.387405624,100286.0
2019-06-28 10:41:42.882599596,100284.0
2019-06-28 10:41:55.475738388,100185.0
2019-06-28 10:42:02.172290568,100172.0
2019-06-28 10:42:07.013357806,100153.0
2019-06-28 10:42:24.261481323,100036.0
2019-06-28 10:42:31.485863285,100011.0
2019-06-28 10:42:31.642685633,100011.0
2019-06-28 10:42:38.608429542,99916.0
2019-06-28 10:43:19.730323394,100022.0
2019-06-28 10:43:31.194104201,100211.0
2019-06-28 10:43:36.691039145,100259.0
2019-06-28 10:44:23.566312028,100527.0
2019-06-28 10:44:33.036954909,100523.0
2019-06-28 10:44:43.554588568,100511.0
2019-06-28 10:45:00.231019499,100674.0
2019-06-28 10:45:14.640015069,100641.0
2019-06-28 10:45:24.336961989,100860.0
2019-06-28 10:45:44.758260190,100799.0
2019-06-28 10:46:02.273399735,100679.0
2019-06-28 10:46:29.304210414,100652.0
2019-06-28 10:46:29.829435122,100650.0
2019-06-28 10:47:19.145344954,101104.0
2019-06-28 10:47:23.666480927,101107.0
2019-06-28 10:47:32.849717440,100922.0
2019-06-28 10:47:55.851319952,100910.0
2019-06-28 10:47:56.713277716,100910.0
2019-06-28 10:47:57.737320669,100918.0
2019-06-28 10:48:08.324340482,100891.0
2019-06-28 10:48:17.955984136,101031.0
2019-06-28 10:48:53.366865730,101166.0
2019-06-28 10:49:21.442291984,101294.0
2019-06-28 10:49:37.510013188,101335.0
2019-06-28 10:49:51.743498379,101163.0
2019-06-28 10:50:02.661128016,101294.0
2019-06-28 10:50:51.109937424,101973.0
2019-06-28 10:50:51.441847482,101971.0
2019-06-28 10:51:01.428213423,101834.0
2019-06-28 10:51:17.274752000,101683.0
2019-06-28 10:51:22.587315359,101734.0
2019-06-28 10:51:27.408183613,101720.0
2019-06-28 10:51:35.882271348,101716.0
2019-06-28 10:52:01.126797017,101633.0
2019-06-28 10:52:03.777932497,101583.0
2019-06-28 10:52:26.177504324,101426.0
2019-06-28 10:52:46.992683976,101612.0
2019-06-28 10:52:52.287907329,101656.0
2019-06-28 10:52:59.064542285,101571.0
2019-06-28 10:53:07.121108877,101543.0
2019-06-28 10:53:10.353470302,101506.0
2019-06-28 10:53:35.360837969,101446.0
2019-06-28 10:53:46.678453942,101469.0
2019-06-28 10:54:02.512662198,101451.0
2019-06-28 10:54:05.305977191,101456.0
2019-06-28 10:54:35.460216035,101786.0
2019-06-28 10:54:49.905328829,101739.0
2019-06-28 10:54:58.481918727,101673.0
2019-06-28 10:55:02.136444897,101696.0
2019-06-28 10:55:02.193508193,101695.0
2019-06-28 10:55:37.026145114,101713.0
2019-06-28 10:55:41.361630616,101750.0
2019-06-28 10:55:55.171436246,101586.0
2019-06-28 10:56:09.386825854,101474.0
2019-06-28 10:56:16.616511603,101486.0
2019-06-28 10:56:54.766235644,101474.0
2019-06-28 10:57:00.068960841,101470.0
2019-06-28 10:57:01.308283702,101462.0
2019-06-28 10:57:03.094638888,101463.0
2019-06-28 10:57:09.382333873,101473.0
2019-06-28 10:57:29.727307107,101494.0
2019-06-28 10:57:32.866842928,101478.0
2019-06-28 10:57:36.518595801,101450.0
2019-06-28 10:57:38.950545208,101459.0
2019-06-28 10:58:05.037088042,101201.0
2019-06-28 10:58:22.393938047,100950.0
2019-06-28 10:58:31.913084797,100919.0
2019-06-28 10:58:34.416650879,100901.0
2019-06-28 10:59:00.936495026,100772.0
2019-06-28 10:59:03.602020808,100778.0
2019-06-28 10:59:10.631753697,100792.0
2019-06-28 10:59:30.374339668,100685.0
2019-06-28 10:59:34.531346856,100604.0
2019-06-28 10:59:56.726200740,100768.0
2019-06-28 11:00:09.869733913,100618.0
2019-06-28 11:00:16.092646951,100622.0
2019-06-28 11:00:21.962671865,100648.0
2019-06-28 11:00:25.179486194,100622.0
2019-06-28 11:00:26.465805075,100615.0
2019-06-28 11:00:31.273255259,100621.0
2019-06-28 11:01:08.396871883,100545.0
2019-06-28 11:01:23.663675379,100556.0
2019-06-28 11:01:50.842289695,100168.0
2019-06-28 11:02:06.961469408,100193.0
2019-06-28 11:02:11.364423513,100204.0
2019-06-28 11:02:29.345071471,100232.0
2019-06-28 11:03:06.088919445,100517.0
2019-06-28 11:03:13.182620474,100466.0
2019-06-28 11:03:51.857129727,100477.0
2019-06-28 11:04:14.849140193,100555.0
2019-06-28 11:04:34.272504830,100823.0
2019-06-28 11:04:41.514829902,100897.0
2019-06-28 11:05:51.754966178,100627.0
2019-06-28 11:05:53.696086202,100618.0
2019-06-28 11:06:57.768722606,100714.0
2019-06-28 11:07:06.763033617,100646.0
2019-06-28 11:08:03.821244767,100316.0
2019-06-28 11:08:10.100271563,100375.0
2019-06-28 11:08:21.573455495,100436.0
2019-06-28 11:08:29.910128102,100456.0
2019-06-28 11:08:54.125460817,100312.0
2019-06-28 11:09:14.455436444,100694.0
2019-06-28 11:09:22.749595533,100661.0
2019-06-28 11:09:49.547509841,100330.0
2019-06-28 11:10:40.935841130,100612.0
2019-06-28 11:10:44.166318349,100700.0
2019-06-28 11:10:53.813154699,100656.0
2019-06-28 11:10:53.898645784,100656.0
2019-06-28 11:10:55.625563253,100653.0
2019-06-28 11:11:03.091202383,100651.0
2019-06-28 11:11:09.295835398,100575.0
2019-06-28 11:11:15.559788640,100616.0
2019-06-28 11:11:23.779919157,100640.0
2019-06-28 11:11:25.474700862,100610.0
2019-06-28 11:11:35.321794553,100654.0
2019-06-28 11:11:40.494117197,100688.0
2019-06-28 11:11:40.903805423,100691.0
2019-06-28 11:11:40.959569619,100692.0
2019-06-28 11:12:04.625508557,100779.0
2019-06-28 11:12:08.303231712,100741.0
2019-06-28 11:12:14.428267471,100716.0
2019-06-28 11:12:15.708815309,100715.0
2019-06-28 11:12:23.423496582,100640.0
2019-06-28 11:12:31.527861050,100630.0
2019-06-28 11:13:00.933326875,100579.0
2019-06-28 11:13:25.238458211,100651.0
2019-06-28 11:14:32.533445041,99873.0
2019-06-28 11:14:35.445822554,99878.0
2019-06-28 11:15:03.286394648,99759.0
2019-06-28 11:15:21.179491840,99663.0
2019-06-28 11:15:49.467842855,99428.0
2019-06-28 11:16:10.545896713,99449.0
2019-06-28 11:16:28.420200726,99498.0
2019-06-28 11:16:48.711017159,99373.0
2019-06-28 11:16:50.151826192,99378.0
2019-06-28 11:17:07.300998398,99117.0
2019-06-28 11:17:21.784313352,99078.0
2019-06-28 11:17:42.321557963,99000.0
2019-06-28 11:17:45.929066650,98982.0
2019-06-28 11:17:59.553685347,98945.0
2019-06-28 11:18:04.527471664,98961.0
2019-06-28 11:18:05.565159170,98958.0
2019-06-28 11:18:18.910080478,99173.0
2019-06-28 11:18:22.057094660,99177.0
2019-06-28 11:18:53.291733015,98936.0
2019-06-28 11:19:21.379562633,98828.0
2019-06-28 11:19:29.312080990,98698.0
2019-06-28 11:19:30.086499193,98700.0
2019-06-28 11:19:31.621204493,98704.0
2019-06-28 11:19:34.991185944,98724.0
2019-06-28 11:20:00.097697623,99041.0
2019-06-28 11:20:05.496037836,99004.0
2019-06-28 11:20:45.672739280,99103.0
2019-06-28 11:20:55.263829372,99036.0
2019-06-28 11:21:38.582388569,98915.0
2019-06-28 11:22:32.026760173,98029.0
2019-06-28 11:22:35.577247010,97991.0
2019-06-28 11:22:55.817136026,98111.0
2019-06-28 11:23:07.059116544,97871.0
2019-06-28 11:23:46.856571729,98161.0
2019-06-28 11:23:52.014834887,98149.0
2019-06-28 11:23:52.624045407,98146.0
2019-06-28 11:24:34.878943299,98459.0
2019-06-28 11:24:35.680869327,98463.0
2019-06-28 11:24:38.356590000,98484.0
2019-06-28 11:24:44.039298947,98515.0
2019-06-28 11:24:48.366667660,98588.0
2019-06-28 11:25:32.631391137,98590.0
2019-06-28 11:26:06.830241726,98810.0
2019-06-28 11:26:08.531229805,98833.0
2019-06-28 11:26:41.503690885,99099.0
2019-06-28 11:27:01.876897330,98950.0
2019-06-28 11:27:04.541371449,98953.0
2019-06-28 11:27:07.485634438,98980.0
2019-06-28 11:27:11.257616678,98960.0
2019-06-28 11:27:14.369620225,98963.0
2019-06-28 11:27:21.733611600,98973.0
2019-06-28 11:27:36.450998473,99190.0
2019-06-28 11:28:41.565265466,98994.0
2019-06-28 11:28:43.166905074,99015.0
2019-06-28 11:28:44.355818280,99013.0
2019-06-28 11:28:47.707103777,99000.0
2019-06-28 11:29:13.209554027,99086.0
2019-06-28 11:29:42.221803328,99320.0
2019-06-28 11:29:47.850779089,99364.0
2019-06-28 11:29:49.466444325,99348.0
2019-06-28 11:30:05.004697101,99447.0
2019-06-28 11:30:07.293984862,99474.0
2019-06-28 11:30:08.611871174,99479.0
2019-06-28 11:30:27.197352304,99919.0
2019-06-28 11:30:33.512856235,99957.0
2019-06-28 11:30:53.482818814,99861.0
2019-06-28 11:30:55.306288545,99866.0
2019-06-28 11:31:23.372905939,99524.0
2019-06-28 11:31:52.581599491,99617.0
2019-06-28 11:32:08.619885967,99621.0
2019-06-28 11:32:30.113533283,99496.0
2019-06-28 11:32:46.562968999,99528.0
2019-06-28 11:33:03.380225472,99667.0
2019-06-28 11:33:21.491909452,99542.0
2019-06-28 11:33:32.488517587,99643.0
2019-06-28 11:34:07.905849577,99186.0
2019-06-28 11:34:14.849538254,99186.0
2019-06-28 11:34:21.303416361,99201.0
2019-06-28 11:34:40.219489435,99231.0
2019-06-28 11:34:48.479554070,99439.0
2019-06-28 11:35:14.028781955,99290.0
2019-06-28 11:35:18.681236606,99309.0
2019-06-28 11:35:23.306517484,99304.0
2019-06-28 11:35:45.219302850,98965.0
2019-06-28 11:36:15.366196565,99225.0
2019-06-28 11:36:28.563890605,99173.0
2019-06-28 11:36:51.610967890,99285.0
2019-06-28 11:37:01.695532660,99188.0
2019-06-28 11:37:12.730147017,99168.0
2019-06-28 11:37:21.790145100,99269.0
2019-06-28 11:37:24.435994023,99297.0
2019-06-28 11:38:25.841892741,99605.0
2019-06-28 11:38:38.359022070,99511.0
2019-06-28 11:38:39.584717136,99515.0
2019-06-28 11:39:10.733346386,99230.0
2019-06-28 11:39:32.116536044,99202.0
2019-06-28 11:39:39.153388450,99224.0
2019-06-28 11:39:52.741695856,99264.0
2019-06-28 11:40:02.084220470,99342.0
2019-06-28 11:40:05.749174417,99375.0
2019-06-28 11:40:11.158714363,99558.0
2019-06-28 11:40:11.376902726,99559.0
2019-06-28 11:40:15.766374559,99563.0
2019-06-28 11:40:36.722476172,99553.0
2019-06-28 11:40:45.690580504,99600.0
2019-06-28 11:40:48.649423534,99623.0
2019-06-28 11:41:30.021357747,99662.0
2019-06-28 11:41:32.736399158,99674.0
2019-06-28 11:41:35.323585892,99643.0
2019-06-28 11:41:45.486884427,99618.0
2019-06-28 11:41:53.950003983,99555.0
2019-06-28 11:42:09.329647034,99876.0
2019-06-28 11:42:13.421562621,99887.0
2019-06-28 11:42:19.645777106,99828.0
2019-06-28 11:42:36.944207538,99675.0
2019-06-28 11:42:42.491709559,99711.0
2019-06-28 11:42:46.157137728,99742.0
2019-06-28 11:43:04.957484937,99518.0
2019-06-28 11:43:15.392492357,99526.0
2019-06-28 11:43:23.539802354,99543.0
2019-06-28 11:43:33.813020634,99648.0
