EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 19999200, 'JPM': -100}"
2019-06-28 09:33:29.231236842,BID_DEPTH,"[(99936, 449)]"
2019-06-28 09:33:29.231236842,ASK_DEPTH,"[(99951, 549)]"
2019-06-28 09:33:29.231236842,IMBALANCE,"[449, 549]"
2019-06-28 09:35:24.073160512,HOLDINGS_UPDATED,"{'CASH': 29992900, 'JPM': -200}"
2019-06-28 09:56:50.259438032,BID_DEPTH,"[(100059, 449)]"
2019-06-28 09:56:50.259438032,ASK_DEPTH,"[(100082, 449)]"
2019-06-28 09:56:50.259438032,IMBALANCE,"[449, 449]"
2019-06-28 09:58:17.048378983,BID_DEPTH,"[(100059, 187)]"
2019-06-28 09:58:17.048378983,ASK_DEPTH,"[(100060, 287)]"
2019-06-28 09:58:17.048378983,IMBALANCE,"[187, 287]"
2019-06-28 10:04:45.458258564,HOLDINGS_UPDATED,"{'CASH': 39998900, 'JPM': -300}"
2019-06-28 10:08:10.803085588,BID_DEPTH,"[(100075, 449)]"
2019-06-28 10:08:10.803085588,ASK_DEPTH,"[(100150, 449)]"
2019-06-28 10:08:10.803085588,IMBALANCE,"[449, 449]"
2019-06-28 10:10:07.051179805,BID_DEPTH,"[(100075, 170)]"
2019-06-28 10:10:07.051179805,ASK_DEPTH,"[(100235, 170)]"
2019-06-28 10:10:07.051179805,IMBALANCE,"[170, 170]"
2019-06-28 10:20:07.158677879,BID_DEPTH,"[(99531, 170)]"
2019-06-28 10:20:07.158677879,ASK_DEPTH,"[(99760, 270)]"
2019-06-28 10:20:07.158677879,IMBALANCE,"[170, 270]"
2019-06-28 10:22:55.608169368,BID_DEPTH,"[(99702, 274)]"
2019-06-28 10:22:55.608169368,ASK_DEPTH,"[(99760, 274)]"
2019-06-28 10:22:55.608169368,IMBALANCE,"[274, 274]"
2019-06-28 10:30:17.958078972,HOLDINGS_UPDATED,"{'CASH': 30032400, 'JPM': -200}"
2019-06-28 10:39:09.396583858,BID_DEPTH,"[(99201, 146)]"
2019-06-28 10:39:09.396583858,ASK_DEPTH,"[(99665, 274)]"
2019-06-28 10:39:09.396583858,IMBALANCE,"[146, 274]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29635596, 'JPM': -196}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29536395, 'JPM': -195}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28841988, 'JPM': -188}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28048380, 'JPM': -180}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27651576, 'JPM': -176}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27453174, 'JPM': -174}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27155571, 'JPM': -171}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26758767, 'JPM': -167}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26361963, 'JPM': -163}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25568355, 'JPM': -155}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25369953, 'JPM': -153}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24675546, 'JPM': -146}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23881938, 'JPM': -138}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23187531, 'JPM': -131}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22691526, 'JPM': -126}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21798717, 'JPM': -117}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21104310, 'JPM': -110}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20310702, 'JPM': -102}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20112300, 'JPM': -100}"
2019-06-28 10:50:11.442434414,BID_DEPTH,"[(98859, 449)]"
2019-06-28 10:50:11.442434414,ASK_DEPTH,"[(100776, 449)]"
2019-06-28 10:50:11.442434414,IMBALANCE,"[449, 449]"
2019-06-28 11:19:47.576190939,BID_DEPTH,"[(99345, 119)]"
2019-06-28 11:19:47.576190939,ASK_DEPTH,"[(99787, 219)]"
2019-06-28 11:19:47.576190939,IMBALANCE,"[119, 219]"
2019-06-28 11:21:22.078455575,BID_DEPTH,"[(99315, 219)]"
2019-06-28 11:21:22.078455575,ASK_DEPTH,"[(100371, 219)]"
2019-06-28 11:21:22.078455575,IMBALANCE,"[219, 219]"
2019-06-28 11:34:32.681088229,BID_DEPTH,"[(100262, 162)]"
2019-06-28 11:34:32.681088229,ASK_DEPTH,"[(100611, 170)]"
2019-06-28 11:34:32.681088229,IMBALANCE,"[162, 170]"
2019-06-28 11:34:32.681088229,HOLDINGS_UPDATED,"{'CASH': 29336404, 'JPM': -192}"
2019-06-28 11:34:32.681088229,HOLDINGS_UPDATED,"{'CASH': 30138500, 'JPM': -200}"
2019-06-28 11:49:40.499019524,BID_DEPTH,"[(100775, 274)]"
2019-06-28 11:49:40.499019524,ASK_DEPTH,"[(101546, 274)]"
2019-06-28 11:49:40.499019524,IMBALANCE,"[274, 274]"
2019-06-28 12:17:15.227074038,BID_DEPTH,"[(100828, 100)]"
2019-06-28 12:17:15.227074038,ASK_DEPTH,[]
2019-06-28 12:17:15.227074038,IMBALANCE,"[100, 0]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30548264, 'JPM': -204}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30650705, 'JPM': -205}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31367792, 'JPM': -212}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32187320, 'JPM': -220}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32597084, 'JPM': -224}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32801966, 'JPM': -226}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33109289, 'JPM': -229}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33519053, 'JPM': -233}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33928817, 'JPM': -237}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34748345, 'JPM': -245}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34953227, 'JPM': -247}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35670314, 'JPM': -254}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36489842, 'JPM': -262}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37206929, 'JPM': -269}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37719134, 'JPM': -274}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38641103, 'JPM': -283}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39358190, 'JPM': -290}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40177718, 'JPM': -298}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40382600, 'JPM': -300}"
2019-06-28 12:23:16.172198155,BID_DEPTH,"[(100144, 100)]"
2019-06-28 12:23:16.172198155,ASK_DEPTH,[]
2019-06-28 12:23:16.172198155,IMBALANCE,"[100, 0]"
2019-06-28 12:27:22.409922388,BID_DEPTH,"[(98691, 219)]"
2019-06-28 12:27:22.409922388,ASK_DEPTH,"[(99598, 205)]"
2019-06-28 12:27:22.409922388,IMBALANCE,"[219, 205]"
2019-06-28 12:36:30.653593143,BID_DEPTH,"[(98792, 449)]"
2019-06-28 12:36:30.653593143,ASK_DEPTH,"[(98873, 437)]"
2019-06-28 12:36:30.653593143,IMBALANCE,"[449, 437]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39988372, 'JPM': -296}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39889815, 'JPM': -295}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39199916, 'JPM': -288}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38411460, 'JPM': -280}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38017232, 'JPM': -276}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37820118, 'JPM': -274}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37524447, 'JPM': -271}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37130219, 'JPM': -267}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36735991, 'JPM': -263}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35947535, 'JPM': -255}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35750421, 'JPM': -253}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35060522, 'JPM': -246}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34272066, 'JPM': -238}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33582167, 'JPM': -231}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33089382, 'JPM': -226}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32202369, 'JPM': -217}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31512470, 'JPM': -210}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30724014, 'JPM': -202}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30526900, 'JPM': -200}"
2019-06-28 12:40:00.457972210,BID_DEPTH,"[(98970, 42)]"
2019-06-28 12:40:00.457972210,ASK_DEPTH,"[(99086, 262)]"
2019-06-28 12:40:00.457972210,IMBALANCE,"[42, 262]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30131020, 'JPM': -196}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30032050, 'JPM': -195}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29339260, 'JPM': -188}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28547500, 'JPM': -180}"
