EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:30:11.655956848,BID_DEPTH,"[(99995, 219)]"
2019-06-28 09:30:11.655956848,ASK_DEPTH,"[(100018, 219)]"
2019-06-28 09:30:11.655956848,IMBALANCE,"[219, 219]"
2019-06-28 09:30:11.655956848,HOLDINGS_UPDATED,"{'CASH': 19999500, 'JPM': -100}"
2019-06-28 10:25:20.734798320,BID_DEPTH,"[(99760, 79)]"
2019-06-28 10:25:20.734798320,ASK_DEPTH,"[(100114, 270)]"
2019-06-28 10:25:20.734798320,IMBALANCE,"[79, 270]"
2019-06-28 10:32:53.175961841,HOLDINGS_UPDATED,{'CASH': 10064200}
2019-06-28 11:09:07.326298287,BID_DEPTH,"[(99815, 9)]"
2019-06-28 11:09:07.326298287,ASK_DEPTH,"[(99824, 215)]"
2019-06-28 11:09:07.326298287,IMBALANCE,"[9, 215]"
2019-06-28 11:23:28.242485402,BID_DEPTH,"[(100064, 183)]"
2019-06-28 11:23:28.242485402,ASK_DEPTH,"[(100269, 187)]"
2019-06-28 11:23:28.242485402,IMBALANCE,"[183, 187]"
2019-06-28 11:23:28.242485402,HOLDINGS_UPDATED,"{'CASH': 19670344, 'JPM': -96}"
2019-06-28 11:23:28.242485402,HOLDINGS_UPDATED,"{'CASH': 20070600, 'JPM': -100}"
2019-06-28 11:37:35.398854089,BID_DEPTH,"[(100490, 119)]"
2019-06-28 11:37:35.398854089,ASK_DEPTH,"[(100764, 119)]"
2019-06-28 11:37:35.398854089,IMBALANCE,"[119, 119]"
2019-06-28 11:37:35.398854089,HOLDINGS_UPDATED,{'CASH': 9994200}
2019-06-28 11:50:14.346446752,BID_DEPTH,"[(102487, 100)]"
2019-06-28 11:50:14.346446752,ASK_DEPTH,"[(102672, 170)]"
2019-06-28 11:50:14.346446752,IMBALANCE,"[100, 170]"
2019-06-28 11:50:14.346446752,HOLDINGS_UPDATED,"{'CASH': 20242900, 'JPM': -100}"
2019-06-28 12:07:33.391851997,BID_DEPTH,"[(100998, 449)]"
2019-06-28 12:07:33.391851997,ASK_DEPTH,"[(102441, 549)]"
2019-06-28 12:07:33.391851997,IMBALANCE,"[449, 549]"
2019-06-28 12:07:33.391851997,HOLDINGS_UPDATED,"{'CASH': 30342700, 'JPM': -200}"
2019-06-28 12:17:15.240734300,BID_DEPTH,"[(100828, 100)]"
2019-06-28 12:17:15.240734300,ASK_DEPTH,"[(102441, 100)]"
2019-06-28 12:17:15.240734300,IMBALANCE,"[100, 100]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30746116, 'JPM': -204}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30846970, 'JPM': -205}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31552948, 'JPM': -212}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32359780, 'JPM': -220}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32763196, 'JPM': -224}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32964904, 'JPM': -226}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33267466, 'JPM': -229}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33670882, 'JPM': -233}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34074298, 'JPM': -237}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34881130, 'JPM': -245}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35082838, 'JPM': -247}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35788816, 'JPM': -254}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36595648, 'JPM': -262}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37301626, 'JPM': -269}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37805896, 'JPM': -274}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38713582, 'JPM': -283}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39419560, 'JPM': -290}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40226392, 'JPM': -298}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40428100, 'JPM': -300}"
2019-06-28 12:29:41.823985568,BID_DEPTH,"[(99286, 274)]"
2019-06-28 12:29:41.823985568,ASK_DEPTH,"[(99353, 274)]"
2019-06-28 12:29:41.823985568,IMBALANCE,"[274, 274]"
2019-06-28 12:29:41.823985568,HOLDINGS_UPDATED,"{'CASH': 50356700, 'JPM': -400}"
2019-06-28 12:39:47.900864024,BID_DEPTH,"[(98970, 219)]"
2019-06-28 12:39:47.900864024,ASK_DEPTH,"[(98971, 128)]"
2019-06-28 12:39:47.900864024,IMBALANCE,"[219, 128]"
2019-06-28 12:39:47.900864024,HOLDINGS_UPDATED,"{'CASH': 49465961, 'JPM': -391}"
2019-06-28 12:39:47.900864024,HOLDINGS_UPDATED,"{'CASH': 40459600, 'JPM': -300}"
2019-06-28 12:40:44.381755095,BID_DEPTH,"[(99050, 219)]"
2019-06-28 12:40:44.381755095,ASK_DEPTH,"[(99086, 311)]"
2019-06-28 12:40:44.381755095,IMBALANCE,"[219, 311]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40064016, 'JPM': -296}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39965120, 'JPM': -295}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39272848, 'JPM': -288}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38481680, 'JPM': -280}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38086096, 'JPM': -276}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37888304, 'JPM': -274}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37591616, 'JPM': -271}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37196032, 'JPM': -267}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36800448, 'JPM': -263}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36009280, 'JPM': -255}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35811488, 'JPM': -253}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35119216, 'JPM': -246}"
