EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100018, 200)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 200]"
2019-06-28 09:33:06.153978835,BID_DEPTH,"[(99936, 374)]"
2019-06-28 09:33:06.153978835,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 09:33:06.153978835,IMBALANCE,"[374, 100]"
2019-06-28 09:49:57.935290640,HOLDINGS_UPDATED,"{'CASH': 19995100, 'JPM': -100}"
2019-06-28 10:00:04.843304865,BID_DEPTH,"[(100059, 219)]"
2019-06-28 10:00:04.843304865,ASK_DEPTH,"[(100060, 419)]"
2019-06-28 10:00:04.843304865,IMBALANCE,"[219, 419]"
2019-06-28 10:05:21.730109172,HOLDINGS_UPDATED,"{'CASH': 30001100, 'JPM': -200}"
2019-06-28 10:07:03.732293029,BID_DEPTH,"[(99830, 274)]"
2019-06-28 10:07:03.732293029,ASK_DEPTH,"[(100075, 174)]"
2019-06-28 10:07:03.732293029,IMBALANCE,"[274, 174]"
2019-06-28 10:17:11.274774692,HOLDINGS_UPDATED,"{'CASH': 19995100, 'JPM': -100}"
2019-06-28 10:32:27.098351476,BID_DEPTH,"[(99525, 449)]"
2019-06-28 10:32:27.098351476,ASK_DEPTH,"[(99615, 449)]"
2019-06-28 10:32:27.098351476,IMBALANCE,"[449, 449]"
2019-06-28 10:38:14.292006191,BID_DEPTH,"[(99201, 100)]"
2019-06-28 10:38:14.292006191,ASK_DEPTH,"[(99665, 187)]"
2019-06-28 10:38:14.292006191,IMBALANCE,"[100, 187]"
2019-06-28 11:03:02.680355047,BID_DEPTH,"[(99683, 119)]"
2019-06-28 11:03:02.680355047,ASK_DEPTH,"[(99815, 91)]"
2019-06-28 11:03:02.680355047,IMBALANCE,"[119, 91]"
2019-06-28 11:04:13.590349958,BID_DEPTH,"[(99683, 187)]"
2019-06-28 11:04:13.590349958,ASK_DEPTH,"[(99815, 187)]"
2019-06-28 11:04:13.590349958,IMBALANCE,"[187, 187]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20394148, 'JPM': -104}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20493910, 'JPM': -105}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21192244, 'JPM': -112}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21990340, 'JPM': -120}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22389388, 'JPM': -124}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22588912, 'JPM': -126}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22888198, 'JPM': -129}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23287246, 'JPM': -133}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23686294, 'JPM': -137}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24484390, 'JPM': -145}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24683914, 'JPM': -147}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25382248, 'JPM': -154}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26180344, 'JPM': -162}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26878678, 'JPM': -169}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27377488, 'JPM': -174}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28275346, 'JPM': -183}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28973680, 'JPM': -190}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29771776, 'JPM': -198}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29971300, 'JPM': -200}"
2019-06-28 11:38:19.966579545,BID_DEPTH,"[(100769, 390)]"
2019-06-28 11:38:19.966579545,ASK_DEPTH,"[(100897, 349)]"
2019-06-28 11:38:19.966579545,IMBALANCE,"[390, 349]"
2019-06-28 11:38:41.075135808,BID_DEPTH,"[(100775, 170)]"
2019-06-28 11:38:41.075135808,ASK_DEPTH,"[(100911, 170)]"
2019-06-28 11:38:41.075135808,IMBALANCE,"[170, 170]"
2019-06-28 11:49:42.368350826,BID_DEPTH,"[(100775, 274)]"
2019-06-28 11:49:42.368350826,ASK_DEPTH,"[(101546, 174)]"
2019-06-28 11:49:42.368350826,IMBALANCE,"[274, 174]"
2019-06-28 11:55:30.240486529,HOLDINGS_UPDATED,"{'CASH': 19819800, 'JPM': -100}"
2019-06-28 12:15:53.838543237,BID_DEPTH,"[(100774, 349)]"
2019-06-28 12:15:53.838543237,ASK_DEPTH,"[(102441, 449)]"
2019-06-28 12:15:53.838543237,IMBALANCE,"[349, 449]"
2019-06-28 12:38:50.692248837,BID_DEPTH,"[(98971, 187)]"
2019-06-28 12:38:50.692248837,ASK_DEPTH,"[(99086, 187)]"
2019-06-28 12:38:50.692248837,IMBALANCE,"[187, 187]"
2019-06-28 12:49:32.631805208,BID_DEPTH,"[(98813, 374)]"
2019-06-28 12:49:32.631805208,ASK_DEPTH,"[(99099, 270)]"
2019-06-28 12:49:32.631805208,IMBALANCE,"[374, 270]"
2019-06-28 13:33:36.043591790,BID_DEPTH,"[(100132, 274)]"
2019-06-28 13:33:36.043591790,ASK_DEPTH,"[(100251, 310)]"
2019-06-28 13:33:36.043591790,IMBALANCE,"[274, 310]"
2019-06-28 13:44:29.717114490,BID_DEPTH,"[(99736, 449)]"
2019-06-28 13:44:29.717114490,ASK_DEPTH,"[(100148, 545)]"
2019-06-28 13:44:29.717114490,IMBALANCE,"[449, 545]"
2019-06-28 14:38:51.168532042,BID_DEPTH,"[(100181, 415)]"
2019-06-28 14:38:51.168532042,ASK_DEPTH,"[(100249, 219)]"
2019-06-28 14:38:51.168532042,IMBALANCE,"[415, 219]"
2019-06-28 15:03:37.424881240,BID_DEPTH,"[(101148, 449)]"
2019-06-28 15:03:37.424881240,ASK_DEPTH,"[(101431, 449)]"
2019-06-28 15:03:37.424881240,IMBALANCE,"[449, 449]"
2019-06-28 15:03:52.134150122,HOLDINGS_UPDATED,"{'CASH': 29941100, 'JPM': -200}"
2019-06-28 15:08:15.516583856,BID_DEPTH,"[(101148, 119)]"
2019-06-28 15:08:15.516583856,ASK_DEPTH,"[(101430, 100)]"
2019-06-28 15:08:15.516583856,IMBALANCE,"[119, 100]"
2019-06-28 15:08:30.662174030,BID_DEPTH,"[(101089, 170)]"
2019-06-28 15:08:30.662174030,ASK_DEPTH,"[(101430, 170)]"
2019-06-28 15:08:30.662174030,IMBALANCE,"[170, 170]"
2019-06-28 15:31:24.957213114,BID_DEPTH,"[(99312, 170)]"
2019-06-28 15:31:24.957213114,ASK_DEPTH,"[(99859, 166)]"
2019-06-28 15:31:24.957213114,IMBALANCE,"[170, 166]"
2019-06-28 15:34:14.238858678,BID_DEPTH,"[(99277, 449)]"
2019-06-28 15:34:14.238858678,ASK_DEPTH,"[(99893, 445)]"
2019-06-28 15:34:14.238858678,IMBALANCE,"[449, 445]"
2019-06-28 15:35:53.703595125,HOLDINGS_UPDATED,"{'CASH': 30740244, 'JPM': -208}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31139816, 'JPM': -212}"
2019-06-28 15:36:36.780646578,BID_DEPTH,"[(99277, 170)]"
2019-06-28 15:36:36.780646578,ASK_DEPTH,"[(99893, 170)]"
2019-06-28 15:36:36.780646578,IMBALANCE,"[170, 170]"
2019-06-28 15:41:47.285854555,HOLDINGS_UPDATED,"{'CASH': 21162816, 'JPM': -112}"
2019-06-28 15:50:05.708018699,BID_DEPTH,"[(99277, 100)]"
2019-06-28 15:50:05.708018699,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 15:50:05.708018699,IMBALANCE,"[100, 100]"
2019-06-28 15:50:42.772448948,BID_DEPTH,"[(99277, 449)]"
2019-06-28 15:50:42.772448948,ASK_DEPTH,"[(99988, 621)]"
2019-06-28 15:50:42.772448948,IMBALANCE,"[449, 621]"
2019-06-28 15:51:14.091980367,HOLDINGS_UPDATED,"{'CASH': 31161416, 'JPM': -212}"
2019-06-28 16:00:19.448972201,FINAL_HOLDINGS,"{ JPM: -212, CASH: 31161416 }"
2019-06-28 16:00:19.448972201,FINAL_CASH_POSITION,31161416
2019-06-28 16:00:19.448972201,MARK_TO_MARKET,-212 JPM @ 99987 == -21197244
2019-06-28 16:00:19.448972201,MARKED_TO_MARKET,9964172
2019-06-28 16:00:19.448972201,ENDING_CASH,9964172
2019-06-28 16:00:19.448972201,FINAL_VALUATION,20961526
