EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 165)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 265)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[165, 265]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 152)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 152)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[152, 152]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99995, 361)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100036, 361)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[361, 361]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99987, 165)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100042, 165)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100036, 165)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100043, 165)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100036, 265)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100050, 165)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[265, 165]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100043, 165)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100064, 165)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100043, 189)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100064, 189)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100064, 361)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100087, 361)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[361, 361]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100064, 189)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100094, 189)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100084, 230)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100098, 230)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100084, 165)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100115, 165)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100109, 230)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100124, 230)]"
