,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100087,100,99848,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100087,100,99848,100,,,99827,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100087,100,100050,100,,,99848,100,,,99827,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100087,100,100050,100,100109,100,99848,100,,,99827,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100087,100,100050,100,100109,100,99848,100,100130,100,99827,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100087,100,100050,100,100109,100,100000,100,100130,100,99848,100,,,99827,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100082,100,100050,100,100087,100,100000,100,100109,100,99966,100,100130,100,99848,100,,,99827,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100082,100,100000,100,100087,100,99966,100,100109,100,99946,100,100130,100,99848,100,,,99827,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100082,100,100000,100,100087,100,99966,100,100109,100,99946,100,100130,100,99931,100,,,99848,100,,,99827,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100027,100,100000,100,100082,100,99966,100,100087,100,99946,100,100109,100,99931,100,100130,100,99848,100,,,99836,100,,,99827,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100027,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99946,100,100130,100,99931,100,,,99922,100,,,99848,100,,,99836,100,,,99827,100,,,,
2019-06-28 09:30:00.000000017,100027,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99946,100,100130,100,99931,100,100134,100,99922,100,,,99848,100,,,99836,100,,,99827,100,,,,
2019-06-28 09:30:00.000000022,100027,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99961,100,100115,100,99946,100,100130,100,99931,100,100134,100,99922,100,,,99848,100,,,99836,100,,,99827,100
2019-06-28 09:30:00.000000023,100082,100,100022,100,100087,100,100000,100,100109,100,99966,100,100115,100,99961,100,100130,100,99946,100,100134,100,99931,100,,,99922,100,,,99848,100,,,99836,100,,,99827,100
2019-06-28 09:30:00.000000024,100043,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99961,100,100115,100,99946,100,100130,100,99931,100,100134,100,99922,100,,,99848,100,,,99836,100,,,99827,100
2019-06-28 09:30:00.000000025,100043,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99961,100,100115,100,99946,100,100130,100,99931,200,100134,100,99922,100,,,99848,100,,,99836,100,,,99827,100
2019-06-28 09:30:00.000000026,100043,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99961,100,100115,100,99946,100,100124,100,99931,200,100130,100,99922,100,100134,100,99848,100,,,99836,100,,,99827,100
2019-06-28 09:30:00.000000027,100043,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99961,100,100115,100,99954,100,100124,100,99946,100,100130,100,99931,200,100134,100,99922,100,,,99848,100,,,99836,100
2019-06-28 09:30:00.000000028,100043,100,100027,100,100082,100,100022,100,100087,100,100000,100,100109,100,99966,100,100115,100,99961,100,100124,100,99954,100,100130,100,99946,100,100134,100,99931,200,,,99922,100,,,99848,100
2019-06-28 09:30:00.000000030,100043,100,100027,100,100082,100,100022,100,100087,100,100000,100,100109,100,99966,100,100115,100,99961,100,100124,100,99954,100,100130,100,99952,100,100134,100,99946,100,,,99931,200,,,99922,100
2019-06-28 09:30:00.000000031,100043,100,100027,100,100050,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99961,100,100115,100,99954,100,100124,100,99952,100,100130,100,99946,100,100134,100,99931,200,,,99922,100
2019-06-28 09:30:00.000000033,100043,100,100027,100,100050,100,100022,100,100082,100,100000,100,100087,100,99966,100,100109,100,99961,100,100115,100,99954,100,100124,100,99952,100,100130,100,99946,100,100134,100,99944,100,,,99931,200
