EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 10:07:55.458017581,BID_DEPTH,"[(100230, 100)]"
2019-06-28 10:07:55.458017581,ASK_DEPTH,"[(100381, 89)]"
2019-06-28 10:07:55.458017581,IMBALANCE,"[100, 89]"
2019-06-28 10:33:10.216123020,BID_DEPTH,"[(99054, 165)]"
2019-06-28 10:33:10.216123020,ASK_DEPTH,"[(99295, 165)]"
2019-06-28 10:33:10.216123020,IMBALANCE,"[165, 165]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9603316, 'JPM': 4}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710777, 'JPM': 13}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8115751, 'JPM': 19}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7719067, 'JPM': 23}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7223212, 'JPM': 28}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6727357, 'JPM': 33}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6529015, 'JPM': 35}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6132331, 'JPM': 39}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5537305, 'JPM': 45}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5041450, 'JPM': 50}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4446424, 'JPM': 56}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3851398, 'JPM': 62}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3653056, 'JPM': 64}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3355543, 'JPM': 67}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2463004, 'JPM': 76}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1867978, 'JPM': 82}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1372123, 'JPM': 87}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 876268, 'JPM': 92}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 182071, 'JPM': 99}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82900, 'JPM': 100}"
2019-06-28 10:41:07.410896311,BID_DEPTH,"[(99055, 233)]"
2019-06-28 10:41:07.410896311,ASK_DEPTH,"[(99207, 361)]"
2019-06-28 10:41:07.410896311,IMBALANCE,"[233, 361]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -313468, 'JPM': 104}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1205296, 'JPM': 113}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1799848, 'JPM': 119}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2196216, 'JPM': 123}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2691676, 'JPM': 128}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3187136, 'JPM': 133}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3385320, 'JPM': 135}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3781688, 'JPM': 139}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4376240, 'JPM': 145}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4871700, 'JPM': 150}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5466252, 'JPM': 156}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6060804, 'JPM': 162}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6258988, 'JPM': 164}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6556264, 'JPM': 167}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7448092, 'JPM': 176}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8042644, 'JPM': 182}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8538104, 'JPM': 187}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9033564, 'JPM': 192}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9727208, 'JPM': 199}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9826300, 'JPM': 200}"
2019-06-28 11:00:09.487301195,BID_DEPTH,"[(98835, 37)]"
2019-06-28 11:00:09.487301195,ASK_DEPTH,"[(99824, 65)]"
2019-06-28 11:00:09.487301195,IMBALANCE,"[37, 65]"
2019-06-28 11:00:17.584709820,HOLDINGS_UPDATED,"{'CASH': -19806800, 'JPM': 300}"
2019-06-28 11:12:35.414094767,BID_DEPTH,"[(100330, 152)]"
2019-06-28 11:12:35.414094767,ASK_DEPTH,"[(100944, 152)]"
2019-06-28 11:12:35.414094767,IMBALANCE,"[152, 152]"
2019-06-28 11:12:35.414094767,HOLDINGS_UPDATED,"{'CASH': -9773800, 'JPM': 200}"
2019-06-28 11:55:36.628826894,BID_DEPTH,"[(101718, 230)]"
2019-06-28 11:55:36.628826894,ASK_DEPTH,"[(102144, 230)]"
2019-06-28 11:55:36.628826894,IMBALANCE,"[230, 230]"
2019-06-28 11:57:52.613787399,HOLDINGS_UPDATED,"{'CASH': -19921600, 'JPM': 300}"
2019-06-28 12:06:37.511429762,BID_DEPTH,"[(100398, 230)]"
2019-06-28 12:06:37.511429762,ASK_DEPTH,"[(102251, 230)]"
2019-06-28 12:06:37.511429762,IMBALANCE,"[230, 230]"
2019-06-28 12:06:37.511429762,HOLDINGS_UPDATED,"{'CASH': -9881800, 'JPM': 200}"
2019-06-28 12:15:44.310454138,BID_DEPTH,"[(99048, 165)]"
2019-06-28 12:15:44.310454138,ASK_DEPTH,"[(102251, 132)]"
2019-06-28 12:15:44.310454138,IMBALANCE,"[165, 132]"
2019-06-28 12:15:44.310454138,HOLDINGS_UPDATED,"{'CASH': 23000, 'JPM': 100}"
2019-06-28 12:19:38.500763760,BID_DEPTH,"[(98728, 361)]"
2019-06-28 12:19:38.500763760,ASK_DEPTH,"[(98945, 456)]"
2019-06-28 12:19:38.500763760,IMBALANCE,"[361, 456]"
