EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99981, 100), (99979, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100037, 100), (100041, 200), (100042, 100), (100044, 100), (100071, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99981, 100), (99979, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100037, 100), (100041, 200), (100042, 100), (100044, 100), (100071, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 200), (99981, 100), (99979, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100035, 100), (100037, 100), (100041, 200), (100042, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 200), (99981, 100), (99979, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100035, 100), (100037, 100), (100041, 200), (100042, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 200), (99981, 100), (99979, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100035, 100), (100037, 100), (100041, 200), (100042, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 200), (99981, 100), (99979, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 100), (100035, 100), (100037, 100), (100041, 200), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99981, 100), (99979, 100), (99976, 100), (99964, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100035, 100), (100037, 100), (100041, 200), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99981, 100), (99979, 100), (99976, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 100), (100035, 100), (100037, 100), (100041, 200), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99981, 100), (99979, 100), (99976, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100035, 100), (100037, 100), (100041, 200), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99996, 100), (99981, 100), (99979, 100), (99976, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 100), (100035, 100), (100037, 100), (100041, 200), (100042, 100)]"
