EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000096,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:44:39.297868902,BID_DEPTH,"[(99963, 484)]"
2019-06-28 09:44:39.297868902,ASK_DEPTH,"[(99966, 584)]"
2019-06-28 09:44:39.297868902,IMBALANCE,"[484, 584]"
2019-06-28 09:47:30.238002156,BID_DEPTH,"[(99956, 177)]"
2019-06-28 09:47:30.238002156,ASK_DEPTH,"[(99964, 177)]"
2019-06-28 09:47:30.238002156,IMBALANCE,"[177, 177]"
2019-06-28 09:57:37.887838296,HOLDINGS_UPDATED,"{'CASH': -9914200, 'JPM': 200}"
2019-06-28 10:08:55.507369613,BID_DEPTH,"[(99359, 492)]"
2019-06-28 10:08:55.507369613,ASK_DEPTH,"[(99513, 292)]"
2019-06-28 10:08:55.507369613,IMBALANCE,"[492, 292]"
2019-06-28 10:37:48.419624774,HOLDINGS_UPDATED,"{'CASH': 73800, 'JPM': 100}"
2019-06-28 10:38:59.207062761,BID_DEPTH,"[(99900, 292)]"
2019-06-28 10:38:59.207062761,ASK_DEPTH,"[(100090, 292)]"
2019-06-28 10:38:59.207062761,IMBALANCE,"[292, 292]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 975852, 'JPM': 91}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1577220, 'JPM': 85}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1677448, 'JPM': 84}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2479272, 'JPM': 76}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2880184, 'JPM': 72}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2980412, 'JPM': 71}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3481552, 'JPM': 66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4082920, 'JPM': 60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4884744, 'JPM': 52}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5085200, 'JPM': 50}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5786796, 'JPM': 43}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6588620, 'JPM': 35}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6789076, 'JPM': 33}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7089760, 'JPM': 30}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7590900, 'JPM': 25}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8192268, 'JPM': 19}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8893864, 'JPM': 12}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9194548, 'JPM': 9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9395004, 'JPM': 7}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9595460, 'JPM': 5}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9795916, 'JPM': 3}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10096600}
2019-06-28 11:04:12.479896675,BID_DEPTH,"[(99441, 177)]"
2019-06-28 11:04:12.479896675,ASK_DEPTH,"[(100228, 82)]"
2019-06-28 11:04:12.479896675,IMBALANCE,"[177, 82]"
2019-06-28 11:05:36.062877240,HOLDINGS_UPDATED,"{'CASH': 141300, 'JPM': 100}"
2019-06-28 11:17:57.488958504,BID_DEPTH,"[(99509, 177)]"
2019-06-28 11:17:57.488958504,ASK_DEPTH,"[(99547, 177)]"
2019-06-28 11:17:57.488958504,IMBALANCE,"[177, 177]"
2019-06-28 11:17:57.488958504,HOLDINGS_UPDATED,{'CASH': 10092200}
2019-06-28 11:22:53.882279981,BID_DEPTH,"[(100034, 292)]"
2019-06-28 11:22:53.882279981,ASK_DEPTH,"[(100394, 292)]"
2019-06-28 11:22:53.882279981,IMBALANCE,"[292, 292]"
2019-06-28 11:23:19.515558148,HOLDINGS_UPDATED,"{'CASH': 86100, 'JPM': 100}"
2019-06-28 11:42:49.081226128,BID_DEPTH,"[(98986, 389)]"
2019-06-28 11:42:49.081226128,ASK_DEPTH,"[(99076, 484)]"
2019-06-28 11:42:49.081226128,IMBALANCE,"[389, 484]"
2019-06-28 11:49:53.427968607,BID_DEPTH,"[(98920, 484)]"
2019-06-28 11:49:53.427968607,ASK_DEPTH,"[(99105, 484)]"
2019-06-28 11:49:53.427968607,IMBALANCE,"[484, 484]"
2019-06-28 11:49:53.427968607,HOLDINGS_UPDATED,"{'CASH': -9824400, 'JPM': 200}"
2019-06-28 12:03:57.952319360,BID_DEPTH,"[(99708, 484)]"
2019-06-28 12:03:57.952319360,ASK_DEPTH,"[(99822, 484)]"
2019-06-28 12:03:57.952319360,IMBALANCE,"[484, 484]"
2019-06-28 12:05:14.592177158,HOLDINGS_UPDATED,"{'CASH': -19774400, 'JPM': 300}"
2019-06-28 12:05:59.753706732,BID_DEPTH,"[(99418, 484)]"
2019-06-28 12:05:59.753706732,ASK_DEPTH,"[(99928, 484)]"
2019-06-28 12:05:59.753706732,IMBALANCE,"[484, 484]"
2019-06-28 12:07:04.596059451,BID_DEPTH,"[(99410, 484)]"
2019-06-28 12:07:04.596059451,ASK_DEPTH,"[(100399, 372)]"
2019-06-28 12:07:04.596059451,IMBALANCE,"[484, 372]"
2019-06-28 12:17:47.967005138,BID_DEPTH,"[(100258, 196)]"
2019-06-28 12:17:47.967005138,ASK_DEPTH,"[(100356, 101)]"
2019-06-28 12:17:47.967005138,IMBALANCE,"[196, 101]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18871259, 'JPM': 291}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18269165, 'JPM': 285}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18168816, 'JPM': 284}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17366024, 'JPM': 276}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16964628, 'JPM': 272}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16864279, 'JPM': 271}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16362534, 'JPM': 266}"
