EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:39:48.098357811,BID_DEPTH,"[(99984, 77)]"
2019-06-28 09:39:48.098357811,ASK_DEPTH,"[(100018, 377)]"
2019-06-28 09:39:48.098357811,IMBALANCE,"[77, 377]"
2019-06-28 09:56:21.286640865,BID_DEPTH,"[(99800, 484)]"
2019-06-28 09:56:21.286640865,ASK_DEPTH,"[(99876, 484)]"
2019-06-28 09:56:21.286640865,IMBALANCE,"[484, 484]"
2019-06-28 10:08:51.805674885,BID_DEPTH,"[(99359, 392)]"
2019-06-28 10:08:51.805674885,ASK_DEPTH,"[(99513, 292)]"
2019-06-28 10:08:51.805674885,IMBALANCE,"[392, 292]"
2019-06-28 10:16:38.874934720,HOLDINGS_UPDATED,"{'CASH': 64100, 'JPM': 100}"
2019-06-28 10:19:17.249159649,BID_DEPTH,"[(99144, 484)]"
2019-06-28 10:19:17.249159649,ASK_DEPTH,"[(99330, 484)]"
2019-06-28 10:19:17.249159649,IMBALANCE,"[484, 484]"
2019-06-28 10:22:27.924613204,HOLDINGS_UPDATED,{'CASH': 9984300}
2019-06-28 10:47:33.563929263,BID_DEPTH,"[(99660, 196)]"
2019-06-28 10:47:33.563929263,ASK_DEPTH,"[(100112, 100)]"
2019-06-28 10:47:33.563929263,IMBALANCE,"[196, 100]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10886334, 'JPM': -9}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11487690, 'JPM': -15}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11587916, 'JPM': -16}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12389724, 'JPM': -24}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12790628, 'JPM': -28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12890854, 'JPM': -29}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13391984, 'JPM': -34}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13993340, 'JPM': -40}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14795148, 'JPM': -48}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14995600, 'JPM': -50}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15697182, 'JPM': -57}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16498990, 'JPM': -65}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16699442, 'JPM': -67}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17000120, 'JPM': -70}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17501250, 'JPM': -75}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18102606, 'JPM': -81}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18804188, 'JPM': -88}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19104866, 'JPM': -91}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19305318, 'JPM': -93}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19505770, 'JPM': -95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19706222, 'JPM': -97}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20006900, 'JPM': -100}"
2019-06-28 11:05:34.964532077,BID_DEPTH,"[(99553, 177)]"
2019-06-28 11:05:34.964532077,ASK_DEPTH,"[(99689, 177)]"
2019-06-28 11:05:34.964532077,IMBALANCE,"[177, 177]"
2019-06-28 11:10:02.633347002,BID_DEPTH,"[(99983, 231)]"
2019-06-28 11:10:02.633347002,ASK_DEPTH,"[(100227, 124)]"
2019-06-28 11:10:02.633347002,IMBALANCE,"[231, 124]"
2019-06-28 11:12:52.940146846,BID_DEPTH,"[(99858, 231)]"
2019-06-28 11:12:52.940146846,ASK_DEPTH,"[(100228, 217)]"
2019-06-28 11:12:52.940146846,IMBALANCE,"[231, 217]"
2019-06-28 11:18:36.547803262,BID_DEPTH,"[(99547, 100)]"
2019-06-28 11:18:36.547803262,ASK_DEPTH,"[(99774, 196)]"
2019-06-28 11:18:36.547803262,IMBALANCE,"[100, 196]"
2019-06-28 11:25:28.037212065,BID_DEPTH,"[(99547, 177)]"
2019-06-28 11:25:28.037212065,ASK_DEPTH,"[(99758, 177)]"
2019-06-28 11:25:28.037212065,IMBALANCE,"[177, 177]"
2019-06-28 11:53:45.417911204,BID_DEPTH,"[(98866, 196)]"
2019-06-28 11:53:45.417911204,ASK_DEPTH,"[(100196, 196)]"
2019-06-28 11:53:45.417911204,IMBALANCE,"[196, 196]"
2019-06-28 11:55:53.662598044,BID_DEPTH,"[(98343, 292)]"
2019-06-28 11:55:53.662598044,ASK_DEPTH,"[(100197, 292)]"
2019-06-28 11:55:53.662598044,IMBALANCE,"[292, 292]"
2019-06-28 12:03:54.839239503,BID_DEPTH,"[(99708, 484)]"
2019-06-28 12:03:54.839239503,ASK_DEPTH,"[(99822, 484)]"
2019-06-28 12:03:54.839239503,IMBALANCE,"[484, 484]"
2019-06-28 12:19:06.861274116,BID_DEPTH,"[(100356, 149)]"
2019-06-28 12:19:06.861274116,ASK_DEPTH,"[(100530, 29)]"
2019-06-28 12:19:06.861274116,IMBALANCE,"[149, 29]"
2019-06-28 12:19:06.861274116,HOLDINGS_UPDATED,"{'CASH': 17594180, 'JPM': -76}"
2019-06-28 12:19:06.861274116,HOLDINGS_UPDATED,"{'CASH': 17091530, 'JPM': -71}"
2019-06-28 12:25:48.104829407,HOLDINGS_UPDATED,{'CASH': 9953900}
2019-06-28 12:39:46.198994182,BID_DEPTH,"[(100039, 196)]"
2019-06-28 12:39:46.198994182,ASK_DEPTH,"[(100433, 296)]"
2019-06-28 12:39:46.198994182,IMBALANCE,"[196, 296]"
2019-06-28 12:58:51.312097854,BID_DEPTH,"[(99340, 136)]"
2019-06-28 12:58:51.312097854,ASK_DEPTH,"[(99540, 231)]"
2019-06-28 12:58:51.312097854,IMBALANCE,"[136, 231]"
2019-06-28 12:58:51.312097854,HOLDINGS_UPDATED,"{'CASH': 10450600, 'JPM': -5}"
2019-06-28 12:58:51.312097854,HOLDINGS_UPDATED,"{'CASH': 19887900, 'JPM': -100}"
2019-06-28 12:58:56.543640120,BID_DEPTH,"[(99340, 36)]"
2019-06-28 12:58:56.543640120,ASK_DEPTH,"[(99540, 231)]"
2019-06-28 12:58:56.543640120,IMBALANCE,"[36, 231]"
2019-06-28 12:58:56.543640120,HOLDINGS_UPDATED,"{'CASH': 23464140, 'JPM': -136}"
2019-06-28 13:08:11.510961059,HOLDINGS_UPDATED,"{'CASH': 29821900, 'JPM': -200}"
2019-06-28 13:36:45.399023472,BID_DEPTH,"[(98790, 231)]"
2019-06-28 13:36:45.399023472,ASK_DEPTH,"[(99902, 166)]"
2019-06-28 13:36:45.399023472,IMBALANCE,"[231, 166]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28924420, 'JPM': -191}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28326100, 'JPM': -185}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28226380, 'JPM': -184}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27428620, 'JPM': -176}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27029740, 'JPM': -172}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26930020, 'JPM': -171}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26431420, 'JPM': -166}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25833100, 'JPM': -160}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25035340, 'JPM': -152}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24835900, 'JPM': -150}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24137860, 'JPM': -143}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23340100, 'JPM': -135}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23140660, 'JPM': -133}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22841500, 'JPM': -130}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22342900, 'JPM': -125}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21744580, 'JPM': -119}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21046540, 'JPM': -112}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20747380, 'JPM': -109}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20547940, 'JPM': -107}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20348500, 'JPM': -105}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20149060, 'JPM': -103}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19849900, 'JPM': -100}"
2019-06-28 15:02:15.554625663,BID_DEPTH,"[(101111, 77)]"
2019-06-28 15:02:15.554625663,ASK_DEPTH,"[(102071, 168)]"
2019-06-28 15:02:15.554625663,IMBALANCE,"[77, 168]"
2019-06-28 15:09:26.246122274,BID_DEPTH,"[(100121, 231)]"
2019-06-28 15:09:26.246122274,ASK_DEPTH,"[(102071, 136)]"
2019-06-28 15:09:26.246122274,IMBALANCE,"[231, 136]"
2019-06-28 15:27:58.809765093,BID_DEPTH,"[(99498, 231)]"
2019-06-28 15:27:58.809765093,ASK_DEPTH,"[(99604, 154)]"
2019-06-28 15:27:58.809765093,IMBALANCE,"[231, 154]"
2019-06-28 15:38:53.241476901,BID_DEPTH,"[(98516, 192)]"
2019-06-28 15:38:53.241476901,ASK_DEPTH,"[(98537, 100)]"
2019-06-28 15:38:53.241476901,IMBALANCE,"[192, 100]"
2019-06-28 15:40:42.688737560,BID_DEPTH,"[(98276, 177)]"
2019-06-28 15:40:42.688737560,ASK_DEPTH,"[(98486, 109)]"
2019-06-28 15:40:42.688737560,IMBALANCE,"[177, 109]"
2019-06-28 15:55:36.187608890,BID_DEPTH,"[(98013, 196)]"
2019-06-28 15:55:36.187608890,ASK_DEPTH,"[(98084, 196)]"
2019-06-28 15:55:36.187608890,IMBALANCE,"[196, 196]"
2019-06-28 15:55:36.187608890,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19849900 }"
2019-06-28 15:55:36.187608890,FINAL_CASH_POSITION,19849900
