EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:50:29.571578221,BID_DEPTH,"[(99937, 231)]"
2019-06-28 09:50:29.571578221,ASK_DEPTH,"[(99956, 331)]"
2019-06-28 09:50:29.571578221,IMBALANCE,"[231, 331]"
2019-06-28 09:59:48.024916837,BID_DEPTH,"[(98923, 484)]"
2019-06-28 09:59:48.024916837,ASK_DEPTH,"[(99015, 484)]"
2019-06-28 09:59:48.024916837,IMBALANCE,"[484, 484]"
2019-06-28 10:07:46.622387672,HOLDINGS_UPDATED,"{'CASH': 19911400, 'JPM': -100}"
2019-06-28 10:42:19.782904132,BID_DEPTH,"[(100060, 331)]"
2019-06-28 10:42:19.782904132,ASK_DEPTH,"[(100228, 236)]"
2019-06-28 10:42:19.782904132,IMBALANCE,"[331, 236]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20111856, 'JPM': -102}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20612996, 'JPM': -107}"
2019-06-28 10:45:06.374048987,BID_DEPTH,"[(99900, 177)]"
2019-06-28 10:45:06.374048987,ASK_DEPTH,"[(100226, 70)]"
2019-06-28 10:45:06.374048987,IMBALANCE,"[177, 70]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21013900, 'JPM': -111}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21615256, 'JPM': -117}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715482, 'JPM': -118}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22517290, 'JPM': -126}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22918194, 'JPM': -130}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23018420, 'JPM': -131}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23519550, 'JPM': -136}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24120906, 'JPM': -142}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24922714, 'JPM': -150}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25123166, 'JPM': -152}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25824748, 'JPM': -159}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26626556, 'JPM': -167}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26827008, 'JPM': -169}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27127686, 'JPM': -172}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27628816, 'JPM': -177}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28230172, 'JPM': -183}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28931754, 'JPM': -190}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29232432, 'JPM': -193}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29432884, 'JPM': -195}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29633336, 'JPM': -197}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29833788, 'JPM': -199}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30635596, 'JPM': -207}"
2019-06-28 10:48:27.911289916,BID_DEPTH,"[(99660, 231)]"
2019-06-28 10:48:27.911289916,ASK_DEPTH,"[(99955, 231)]"
2019-06-28 10:48:27.911289916,IMBALANCE,"[231, 231]"
2019-06-28 10:48:33.516593644,HOLDINGS_UPDATED,"{'CASH': 20645696, 'JPM': -107}"
2019-06-28 11:10:50.390268760,BID_DEPTH,"[(100227, 210)]"
2019-06-28 11:10:50.390268760,ASK_DEPTH,"[(100228, 392)]"
2019-06-28 11:10:50.390268760,IMBALANCE,"[210, 392]"
2019-06-28 11:10:50.390268760,HOLDINGS_UPDATED,"{'CASH': 22449782, 'JPM': -125}"
2019-06-28 11:10:50.390268760,HOLDINGS_UPDATED,"{'CASH': 30668396, 'JPM': -207}"
2019-06-28 11:46:44.093051513,BID_DEPTH,"[(98920, 375)]"
2019-06-28 11:46:44.093051513,ASK_DEPTH,"[(99076, 292)]"
2019-06-28 11:46:44.093051513,IMBALANCE,"[375, 292]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29778107, 'JPM': -198}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29184581, 'JPM': -192}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29085660, 'JPM': -191}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28294292, 'JPM': -183}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27898608, 'JPM': -179}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27799687, 'JPM': -178}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27305082, 'JPM': -173}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26711556, 'JPM': -167}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25920188, 'JPM': -159}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25722346, 'JPM': -157}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25029899, 'JPM': -150}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24238531, 'JPM': -142}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24040689, 'JPM': -140}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23743926, 'JPM': -137}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23249321, 'JPM': -132}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22655795, 'JPM': -126}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21963348, 'JPM': -119}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21666585, 'JPM': -116}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21468743, 'JPM': -114}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21270901, 'JPM': -112}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21073059, 'JPM': -110}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20776296, 'JPM': -107}"
2019-06-28 12:35:53.515420044,BID_DEPTH,"[(100366, 177)]"
2019-06-28 12:35:53.515420044,ASK_DEPTH,"[(100672, 177)]"
2019-06-28 12:35:53.515420044,IMBALANCE,"[177, 177]"
2019-06-28 12:48:47.332985691,BID_DEPTH,"[(100009, 196)]"
2019-06-28 12:48:47.332985691,ASK_DEPTH,"[(100171, 196)]"
2019-06-28 12:48:47.332985691,IMBALANCE,"[196, 196]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21677493, 'JPM': -116}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22278291, 'JPM': -122}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22378424, 'JPM': -123}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23179488, 'JPM': -131}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23580020, 'JPM': -135}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23680153, 'JPM': -136}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24180818, 'JPM': -141}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24781616, 'JPM': -147}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25582680, 'JPM': -155}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25782946, 'JPM': -157}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26483877, 'JPM': -164}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27284941, 'JPM': -172}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27485207, 'JPM': -174}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27785606, 'JPM': -177}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28286271, 'JPM': -182}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28887069, 'JPM': -188}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29588000, 'JPM': -195}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29888399, 'JPM': -198}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30088665, 'JPM': -200}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30288931, 'JPM': -202}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30489197, 'JPM': -204}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30789596, 'JPM': -207}"
2019-06-28 13:03:07.141150941,BID_DEPTH,"[(99213, 227)]"
2019-06-28 13:03:07.141150941,ASK_DEPTH,"[(99267, 71)]"
2019-06-28 13:03:07.141150941,IMBALANCE,"[227, 71]"
2019-06-28 13:07:10.268930160,HOLDINGS_UPDATED,"{'CASH': 33668339, 'JPM': -236}"
2019-06-28 13:07:23.836661475,HOLDINGS_UPDATED,"{'CASH': 40716296, 'JPM': -307}"
2019-06-28 13:38:11.800122321,BID_DEPTH,"[(99551, 231)]"
2019-06-28 13:38:11.800122321,ASK_DEPTH,"[(99647, 154)]"
2019-06-28 13:38:11.800122321,IMBALANCE,"[231, 154]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39821318, 'JPM': -298}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39224666, 'JPM': -292}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39125224, 'JPM': -291}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38329688, 'JPM': -283}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37931920, 'JPM': -279}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37832478, 'JPM': -278}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37335268, 'JPM': -273}"
