EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 331)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100021, 231)]"
2019-06-28 09:31:00,IMBALANCE,"[331, 231]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 177)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100035, 177)]"
2019-06-28 09:32:00,IMBALANCE,"[177, 177]"
2019-06-28 09:33:00,BID_DEPTH,"[(99998, 196)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100035, 196)]"
2019-06-28 09:33:00,IMBALANCE,"[196, 196]"
2019-06-28 09:34:00,BID_DEPTH,"[(99998, 231)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100020, 231)]"
2019-06-28 09:34:00,IMBALANCE,"[231, 231]"
2019-06-28 09:35:00,BID_DEPTH,"[(99996, 177)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100035, 177)]"
2019-06-28 09:35:00,IMBALANCE,"[177, 177]"
2019-06-28 09:36:00,BID_DEPTH,"[(99999, 196)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100035, 196)]"
2019-06-28 09:36:00,IMBALANCE,"[196, 196]"
2019-06-28 09:37:00,BID_DEPTH,"[(99999, 196)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100019, 196)]"
2019-06-28 09:37:00,IMBALANCE,"[196, 196]"
2019-06-28 09:38:00,BID_DEPTH,"[(99988, 292)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100018, 392)]"
2019-06-28 09:38:00,IMBALANCE,"[292, 392]"
2019-06-28 09:39:00,BID_DEPTH,"[(99988, 231)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100018, 431)]"
2019-06-28 09:39:00,IMBALANCE,"[231, 431]"
2019-06-28 09:40:00,BID_DEPTH,"[(99966, 292)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100018, 492)]"
2019-06-28 09:40:00,IMBALANCE,"[292, 492]"
2019-06-28 09:41:00,BID_DEPTH,"[(99964, 196)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100018, 396)]"
2019-06-28 09:41:00,IMBALANCE,"[196, 396]"
2019-06-28 09:42:00,BID_DEPTH,"[(99964, 231)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99979, 231)]"
2019-06-28 09:42:00,IMBALANCE,"[231, 231]"
2019-06-28 09:43:00,BID_DEPTH,"[(99963, 196)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99979, 396)]"
2019-06-28 09:43:00,IMBALANCE,"[196, 396]"
2019-06-28 09:44:00,BID_DEPTH,"[(99963, 177)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99966, 177)]"
2019-06-28 09:44:00,IMBALANCE,"[177, 177]"
2019-06-28 09:45:00,BID_DEPTH,"[(99963, 484)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99966, 584)]"
2019-06-28 09:45:00,IMBALANCE,"[484, 584]"
2019-06-28 09:46:00,BID_DEPTH,"[(99963, 177)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99966, 477)]"
2019-06-28 09:46:00,IMBALANCE,"[177, 477]"
2019-06-28 09:47:00,BID_DEPTH,"[(99963, 231)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99966, 431)]"
2019-06-28 09:47:00,IMBALANCE,"[231, 431]"
2019-06-28 09:48:00,BID_DEPTH,"[(99956, 177)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99964, 177)]"
2019-06-28 09:48:00,IMBALANCE,"[177, 177]"
2019-06-28 09:49:00,BID_DEPTH,"[(99949, 484)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99964, 584)]"
2019-06-28 09:49:00,IMBALANCE,"[484, 584]"
2019-06-28 09:50:00,BID_DEPTH,"[(99949, 177)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99963, 377)]"
2019-06-28 09:50:00,IMBALANCE,"[177, 377]"
2019-06-28 09:51:00,BID_DEPTH,"[(99925, 292)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99956, 292)]"
2019-06-28 09:51:00,IMBALANCE,"[292, 292]"
2019-06-28 09:52:00,BID_DEPTH,"[(99919, 231)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99925, 231)]"
2019-06-28 09:52:00,IMBALANCE,"[231, 231]"
2019-06-28 09:53:00,BID_DEPTH,"[(99870, 196)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99925, 196)]"
2019-06-28 09:53:00,IMBALANCE,"[196, 196]"
2019-06-28 09:54:00,BID_DEPTH,"[(99825, 292)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99902, 292)]"
2019-06-28 09:54:00,IMBALANCE,"[292, 292]"
2019-06-28 09:55:00,BID_DEPTH,"[(99825, 484)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99902, 484)]"
2019-06-28 09:55:00,IMBALANCE,"[484, 484]"
2019-06-28 09:56:00,BID_DEPTH,"[(99825, 177)]"
