EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000080,HOLDINGS_UPDATED,"{'CASH': 19999400, 'JPM': -100}"
2019-06-28 09:31:29.259592581,BID_DEPTH,"[(99985, 475)]"
2019-06-28 09:31:29.259592581,ASK_DEPTH,"[(99994, 275)]"
2019-06-28 09:31:29.259592581,IMBALANCE,"[475, 275]"
2019-06-28 09:54:20.332228731,BID_DEPTH,"[(100797, 219)]"
2019-06-28 09:54:20.332228731,ASK_DEPTH,"[(100891, 319)]"
2019-06-28 09:54:20.332228731,IMBALANCE,"[219, 319]"
2019-06-28 09:54:20.332228731,HOLDINGS_UPDATED,{'CASH': 9910300}
2019-06-28 09:55:29.904099433,BID_DEPTH,"[(100891, 450)]"
2019-06-28 09:55:29.904099433,ASK_DEPTH,"[(100964, 450)]"
2019-06-28 09:55:29.904099433,IMBALANCE,"[450, 450]"
2019-06-28 10:09:01.476013340,BID_DEPTH,"[(100841, 188)]"
2019-06-28 10:09:01.476013340,ASK_DEPTH,"[(100946, 188)]"
2019-06-28 10:09:01.476013340,IMBALANCE,"[188, 188]"
2019-06-28 10:16:44.001206701,BID_DEPTH,"[(100594, 450)]"
2019-06-28 10:16:44.001206701,ASK_DEPTH,"[(100705, 380)]"
2019-06-28 10:16:44.001206701,IMBALANCE,"[450, 380]"
2019-06-28 10:16:44.001206701,HOLDINGS_UPDATED,"{'CASH': 19969700, 'JPM': -100}"
2019-06-28 10:25:08.796007983,BID_DEPTH,"[(99129, 40)]"
2019-06-28 10:25:08.796007983,ASK_DEPTH,"[(99236, 130)]"
2019-06-28 10:25:08.796007983,IMBALANCE,"[40, 130]"
2019-06-28 10:35:17.982208131,HOLDINGS_UPDATED,"{'CASH': 29912800, 'JPM': -200}"
2019-06-28 10:40:08.940634185,BID_DEPTH,"[(98711, 159)]"
2019-06-28 10:40:08.940634185,ASK_DEPTH,"[(98850, 219)]"
2019-06-28 10:40:08.940634185,IMBALANCE,"[159, 219]"
2019-06-28 11:15:12.447281895,BID_DEPTH,[]
2019-06-28 11:15:12.447281895,ASK_DEPTH,"[(97844, 100)]"
2019-06-28 11:15:12.447281895,IMBALANCE,"[0, 100]"
2019-06-28 11:15:12.447281895,HOLDINGS_UPDATED,"{'CASH': 20128400, 'JPM': -100}"
2019-06-28 11:24:12.109486177,BID_DEPTH,"[(98323, 265)]"
2019-06-28 11:24:12.109486177,ASK_DEPTH,"[(98498, 275)]"
2019-06-28 11:24:12.109486177,IMBALANCE,"[265, 275]"
2019-06-28 11:27:37.044930018,BID_DEPTH,"[(98200, 275)]"
2019-06-28 11:27:37.044930018,ASK_DEPTH,"[(99384, 271)]"
2019-06-28 11:27:37.044930018,IMBALANCE,"[275, 271]"
2019-06-28 11:31:58.656901823,HOLDINGS_UPDATED,"{'CASH': 30087100, 'JPM': -200}"
2019-06-28 11:33:25.849270946,BID_DEPTH,"[(98200, 270)]"
2019-06-28 11:33:25.849270946,ASK_DEPTH,"[(99677, 166)]"
2019-06-28 11:33:25.849270946,IMBALANCE,"[270, 166]"
2019-06-28 11:33:25.849270946,HOLDINGS_UPDATED,"{'CASH': 20518108, 'JPM': -104}"
2019-06-28 11:33:25.849270946,HOLDINGS_UPDATED,"{'CASH': 20119400, 'JPM': -100}"
2019-06-28 11:51:38.756431738,BID_DEPTH,"[(100290, 71)]"
2019-06-28 11:51:38.756431738,ASK_DEPTH,"[(100307, 100)]"
2019-06-28 11:51:38.756431738,IMBALANCE,"[71, 100]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20219850, 'JPM': -101}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20822550, 'JPM': -107}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21425250, 'JPM': -113}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21927500, 'JPM': -118}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22630650, 'JPM': -125}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23132900, 'JPM': -130}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23735600, 'JPM': -136}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23836050, 'JPM': -137}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24740100, 'JPM': -146}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24941000, 'JPM': -148}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25543700, 'JPM': -154}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26246850, 'JPM': -161}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26648650, 'JPM': -165}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27050450, 'JPM': -169}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27150900, 'JPM': -170}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28054950, 'JPM': -179}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28858550, 'JPM': -187}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29461250, 'JPM': -193}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29963500, 'JPM': -198}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30164400, 'JPM': -200}"
2019-06-28 11:57:49.283113764,BID_DEPTH,"[(100067, 288)]"
2019-06-28 11:57:49.283113764,ASK_DEPTH,"[(100619, 188)]"
2019-06-28 11:57:49.283113764,IMBALANCE,"[288, 188]"
2019-06-28 11:57:49.283113764,HOLDINGS_UPDATED,"{'CASH': 40171100, 'JPM': -300}"
2019-06-28 12:20:15.177953905,BID_DEPTH,"[(99761, 412)]"
2019-06-28 12:20:15.177953905,ASK_DEPTH,"[(100612, 450)]"
2019-06-28 12:20:15.177953905,IMBALANCE,"[412, 450]"
2019-06-28 12:34:51.693065058,BID_DEPTH,"[(99253, 219)]"
2019-06-28 12:34:51.693065058,ASK_DEPTH,"[(99431, 407)]"
2019-06-28 12:34:51.693065058,IMBALANCE,"[219, 407]"
2019-06-28 12:56:49.678015862,BID_DEPTH,"[(98775, 420)]"
2019-06-28 12:56:49.678015862,ASK_DEPTH,"[(99013, 450)]"
2019-06-28 12:56:49.678015862,IMBALANCE,"[420, 450]"
2019-06-28 12:56:49.678015862,HOLDINGS_UPDATED,"{'CASH': 30269800, 'JPM': -200}"
2019-06-28 12:58:26.306995071,BID_DEPTH,[]
2019-06-28 12:58:26.306995071,ASK_DEPTH,"[(99173, 100)]"
