,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000062,99994,200,99986,200,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99963,100,100071,100,99940,100,100078,100,99937,100,100092,100,99913,100,100124,100,99899,100,100132,100,99892,100
2019-06-28 09:30:00.000000064,99994,200,99986,200,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100071,100,99963,100,100078,100,99940,100,100092,100,99937,100,100124,100,99913,100,100132,100,99899,100
2019-06-28 09:30:00.000000067,99994,200,99986,200,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100071,100,99963,100,100078,100,99940,100,100092,100,99937,100,100124,100,99913,100,100132,100,99899,100
2019-06-28 09:30:00.000000069,99994,200,99986,200,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100071,100,99963,100,100078,100,99940,100,100090,100,99937,100,100092,100,99913,100,100124,100,99899,100
2019-06-28 09:30:00.000000070,99994,200,99986,200,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100071,100,99963,100,100078,100,99940,100,100090,100,99937,100,100092,100,99913,100,100124,100,99899,100
2019-06-28 09:30:00.000000071,99994,200,99986,200,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100071,100,99963,100,100078,100,99960,100,100090,100,99940,100,100092,100,99937,100,100124,100,99913,100
2019-06-28 09:30:00.000000072,99994,200,99985,300,100009,100,99984,100,100032,100,99968,100,100051,100,99967,100,100054,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99913,100,100124,100,99899,100
2019-06-28 09:30:00.000000074,99994,100,99985,300,100009,100,99984,100,100032,100,99968,100,100051,100,99967,100,100054,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99913,100,100124,100,99899,100
2019-06-28 09:30:00.000000080,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100071,100,99963,100,100078,100,99960,100,100090,100,99940,100,100092,100,99937,100,100124,100,99913,100,100132,100,99899,100
2019-06-28 09:30:00.000000082,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100071,100,99963,100,100078,100,99960,100,100090,100,99940,100,100092,100,99937,100,100115,100,99913,100,100124,100,99899,100
2019-06-28 09:30:00.000000085,99994,100,99985,300,100009,100,99984,100,100032,100,99968,100,100051,100,99967,100,100054,100,99963,100,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99913,100,100092,100,99899,100
2019-06-28 09:30:00.000000086,100009,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99913,100,100115,100,99899,100
2019-06-28 09:30:00.000000088,99994,100,99985,300,100009,100,99984,100,100032,100,99968,100,100051,100,99967,100,100054,100,99963,100,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99913,100,100092,100,99899,100
2019-06-28 09:30:00.000000093,99994,100,99985,300,100009,100,99984,100,100032,100,99968,100,100051,100,99967,100,100054,100,99963,100,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99924,100,100092,100,99913,100
2019-06-28 09:30:00.000000094,100009,100,99994,100,100026,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99924,100
2019-06-28 09:30:00.000000095,100009,100,99994,100,100026,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99924,100
2019-06-28 09:30:00.000000096,100009,100,99994,100,100026,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99924,100
2019-06-28 09:30:10.000000000,100009,450,99994,450,100026,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99924,100
2019-06-28 09:30:12.679903171,100009,450,99994,350,100026,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99924,100
2019-06-28 09:30:13.243876961,100009,450,99994,250,100026,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99924,100
2019-06-28 09:30:15.595186405,100009,450,99994,250,100026,100,99985,300,100032,100,99984,100,100051,100,99968,100,100054,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100090,100,99937,100,100092,100,99924,100
2019-06-28 09:30:20.000000000,100009,188,99985,388,100026,188,99984,188,100032,188,99968,188,100051,188,99967,188,100054,100,99963,100,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:30:30.000000000,100009,450,99985,650,100026,100,99984,100,100032,100,99968,100,100051,100,99967,100,100054,100,99963,100,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:30:40.000000000,100009,219,99985,419,100026,216,99984,216,100032,216,99968,216,100051,100,99967,100,100054,100,99963,100,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:30:50.000000000,100009,188,99985,388,100026,188,99984,188,100032,188,99968,188,100051,188,99967,188,100054,100,99963,100,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:31:00.000000000,100009,170,99985,370,100026,170,99984,170,100032,170,99968,170,100051,170,99967,170,100054,170,99963,170,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:31:09.007647685,99994,100,99985,370,100009,170,99984,170,100026,170,99968,170,100032,170,99967,170,100051,170,99963,170,100054,170,99960,100,100062,100,99940,100,100071,100,99937,100,100078,100,99924,100,100090,100,99919,100
2019-06-28 09:31:10.000000000,99994,170,99985,370,100009,170,99984,170,100026,170,99968,170,100032,170,99967,170,100051,170,99963,170,100054,100,99960,100,100062,100,99940,100,100071,100,99937,100,100078,100,99924,100,100090,100,99919,100
2019-06-28 09:31:20.000000000,99994,275,99985,475,100009,275,99984,275,100026,100,99968,100,100032,100,99967,100,100051,100,99963,100,100054,100,99960,100,100062,100,99940,100,100071,100,99937,100,100078,100,99924,100,100090,100,99919,100
2019-06-28 09:31:29.259592581,99994,275,99985,475,100009,275,99984,275,100026,100,99968,100,100032,100,99967,100,100051,100,99963,100,100054,100,99960,100,100062,100,99940,100,100071,100,99937,100,100078,100,99924,100,100090,100,99919,100
2019-06-28 09:31:29.960026180,99994,275,99985,475,100009,275,99984,275,100026,100,99968,100,100032,100,99967,100,100051,100,99963,100,100054,100,99960,100,100062,100,99940,100,100071,100,99937,100,100078,100,99924,100,100090,100,99919,100
2019-06-28 09:31:30.000000000,99994,275,99985,475,100009,275,99984,275,100026,100,99968,100,100032,100,99967,100,100051,100,99963,100,100054,100,99960,100,100062,100,99940,100,100071,100,99937,100,100078,100,99924,100,100090,100,99919,100
2019-06-28 09:31:35.362886083,99994,275,99985,475,100009,175,99984,275,100026,100,99968,100,100032,100,99967,100,100051,100,99963,100,100054,100,99960,100,100062,100,99940,100,100071,100,99937,100,100078,100,99924,100,100090,100,99919,100
2019-06-28 09:31:40.000000000,99994,170,99985,370,100026,170,99984,170,100032,170,99968,170,100051,170,99967,170,100054,170,99963,170,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:31:42.638919279,99994,170,99985,370,100026,170,99984,170,100032,170,99968,170,100051,170,99967,170,100054,70,99963,170,100062,100,99960,100,100071,100,99940,100,100078,100,99937,100,100086,100,99924,100,100090,100,99919,100
2019-06-28 09:31:50.000000000,99994,188,99985,388,100026,188,99984,188,100032,188,99968,188,100051,188,99967,188,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:31:56.188780326,99994,188,99985,288,100026,188,99984,188,100032,188,99968,188,100051,188,99967,188,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:32:00.000000000,99994,450,99985,550,100026,100,99984,100,100032,100,99968,100,100051,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:32:04.966096090,99994,450,99985,550,100026,100,99984,100,100032,100,99968,100,100051,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:32:10.000000000,99994,219,99985,319,100026,216,99984,216,100032,216,99968,216,100051,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:32:20.000000000,99994,188,99985,288,100026,188,99984,188,100032,188,99968,188,100051,188,99967,188,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:32:30.000000000,99994,450,99985,550,100026,100,99984,100,100032,100,99968,100,100051,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:32:40.000000000,99994,219,99985,319,100026,216,99984,216,100032,216,99968,216,100051,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99919,100
2019-06-28 09:32:43.088739562,99994,119,99985,319,100026,216,99984,216,100032,216,99968,216,100051,100,99967,100,100062,100,99963,100,100071,100,99960,100,100078,100,99940,100,100086,100,99937,100,100090,100,99924,100,100092,100,99914,100
2019-06-28 09:32:50.000000000,100026,450,99985,550,100032,100,99984,100,100051,100,99968,100,100062,100,99967,100,100071,100,99963,100,100078,100,99960,100,100086,100,99940,100,100090,100,99937,100,100092,100,99924,100,100115,100,99914,100
2019-06-28 09:32:55.832458517,100026,350,99985,550,100032,100,99984,100,100051,100,99968,100,100062,100,99967,100,100071,100,99963,100,100078,100,99960,100,100086,100,99940,100,100090,100,99937,100,100092,100,99914,100,100115,100,99899,100
2019-06-28 09:33:00.000000000,100032,275,99985,375,100051,275,99984,275,100062,100,99968,100,100071,100,99967,100,100078,100,99963,100,100086,100,99960,100,100090,100,99940,100,100092,100,99937,100,100115,100,99914,100,100124,100,99899,100
2019-06-28 09:33:10.000000000,100032,275,99985,375,100051,275,99984,275,100062,100,99968,100,100071,100,99967,100,100078,100,99963,100,100086,100,99960,100,100090,100,99940,100,100092,100,99937,100,100115,100,99914,100,100124,100,99899,100
2019-06-28 09:33:13.742236854,100032,175,99985,375,100051,275,99984,275,100062,100,99968,100,100071,100,99967,100,100078,100,99963,100,100086,100,99960,100,100090,100,99940,100,100092,100,99937,100,100115,100,99914,100,100124,100,99899,100
2019-06-28 09:33:20.000000000,100051,450,99985,550,100062,100,99984,100,100071,100,99968,100,100078,100,99967,100,100086,100,99963,100,100090,100,99960,100,100092,100,99940,100,100115,100,99937,100,100124,100,99914,100,100132,100,99899,100
2019-06-28 09:33:20.744164700,100051,450,100026,100,100062,100,99985,550,100071,100,99984,100,100078,100,99968,100,100086,100,99967,100,100090,100,99963,100,100092,100,99960,100,100115,100,99940,100,100124,100,99937,100,100132,100,99914,100
2019-06-28 09:33:30.000000000,100051,275,100026,275,100062,275,99985,375,100071,100,99984,100,100078,100,99968,100,100086,100,99967,100,100090,100,99963,100,100092,100,99960,100,100115,100,99940,100,100124,100,99937,100,100132,100,99914,100
2019-06-28 09:33:40.000000000,100051,275,100026,275,100062,275,99985,375,100071,100,99984,100,100078,100,99968,100,100086,100,99967,100,100090,100,99963,100,100092,100,99960,100,100115,100,99940,100,100124,100,99937,100,100132,100,99914,100
2019-06-28 09:33:50.000000000,100051,170,100026,170,100062,170,99985,270,100071,170,99984,170,100078,170,99968,170,100086,170,99967,170,100090,100,99963,100,100092,100,99960,100,100115,100,99940,100,100124,100,99937,100,100132,100,99914,100
2019-06-28 09:34:00.000000000,100051,219,100026,219,100062,216,99985,316,100071,216,99984,216,100078,100,99968,100,100086,100,99967,100,100090,100,99963,100,100092,100,99960,100,100115,100,99940,100,100124,100,99937,100,100132,100,99914,100
2019-06-28 09:34:07.078334742,100051,119,100026,219,100062,116,99985,316,100071,216,99984,216,100078,100,99968,100,100086,100,99967,100,100090,100,99963,100,100092,100,99960,100,100115,100,99940,100,100124,100,99937,100,100132,100,99914,100
2019-06-28 09:34:10.000000000,100071,450,100026,450,100078,100,99985,200,100086,100,99984,100,100090,100,99968,100,100092,100,99967,100,100115,100,99963,100,100124,100,99960,100,100132,100,99940,100,100182,100,99937,100,100194,100,99914,100
2019-06-28 09:34:13.996415139,100071,350,100026,450,100078,100,99985,200,100086,100,99984,100,100090,100,99968,100,100092,100,99967,100,100115,100,99963,100,100124,100,99960,100,100132,100,99940,100,100182,100,99937,100,100194,100,99899,100
2019-06-28 09:34:15.676938648,100071,350,100026,450,100078,100,99985,200,100086,100,99984,100,100090,100,99968,100,100092,100,99967,100,100115,100,99963,100,100124,100,99960,100,100132,100,99940,100,100182,100,99937,100,100194,100,99899,100
2019-06-28 09:34:20.000000000,100078,275,100026,275,100086,275,99985,375,100090,100,99984,100,100092,100,99968,100,100115,100,99967,100,100124,100,99963,100,100132,100,99960,100,100182,100,99940,100,100194,100,99937,100,101275,100,99899,100
2019-06-28 09:34:22.984885791,100078,175,100026,275,100086,275,99985,375,100090,100,99984,100,100092,100,99968,100,100115,100,99967,100,100124,100,99963,100,100132,100,99960,100,100182,100,99940,100,100194,100,99937,100,101275,100,99899,100
2019-06-28 09:34:30.000000000,100086,170,100026,170,100090,170,99985,270,100092,170,99984,170,100115,170,99968,170,100124,170,99967,170,100132,100,99963,100,100182,100,99960,100,100194,100,99940,100,101275,100,99937,100,,,99899,100
2019-06-28 09:34:31.641038979,100086,170,100026,170,100090,170,99985,270,100092,70,99984,170,100115,170,99968,170,100124,170,99967,170,100132,100,99963,100,100182,100,99960,100,100194,100,99940,100,101120,100,99937,100,101275,100,99899,100
2019-06-28 09:34:40.000000000,100086,219,100026,219,100090,216,99985,316,100115,216,99984,216,100124,100,99968,100,100132,100,99967,100,100182,100,99963,100,100194,100,99960,100,101120,100,99940,100,101275,100,99937,100,,,99899,100
2019-06-28 09:34:47.730579948,100086,119,100026,219,100090,216,99985,316,100115,216,99984,216,100124,100,99968,100,100132,100,99967,100,100182,100,99963,100,100194,100,99960,100,101120,100,99940,100,,,99937,100,,,99899,100
2019-06-28 09:34:50.000000000,100090,219,100026,219,100115,216,99985,316,100124,216,99984,216,100132,100,99968,100,100182,100,99967,100,100194,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:00.000000000,100090,188,100026,188,100115,188,99985,288,100124,188,99984,188,100132,188,99968,188,100182,100,99967,100,100194,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:10.000000000,100090,275,100026,275,100115,275,99985,375,100124,100,99984,100,100132,100,99968,100,100182,100,99967,100,100194,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:13.683209291,100090,175,100026,275,100115,275,99985,375,100124,100,99984,100,100132,100,99968,100,100182,100,99967,100,100194,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:15.416106867,100090,175,100026,275,100115,275,99985,375,100124,100,99984,100,100132,100,99968,100,100182,100,99967,100,100194,100,99963,100,100421,100,99960,100,101120,100,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:20.000000000,100115,170,100026,170,100124,170,99985,270,100132,170,99984,170,100182,170,99968,170,100194,170,99967,170,100421,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:30.000000000,100115,170,100026,170,100124,170,99985,270,100132,170,99984,170,100182,170,99968,170,100194,170,99967,170,100421,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:40.000000000,100115,275,100026,275,100124,275,99985,375,100132,100,99984,100,100182,100,99968,100,100194,100,99967,100,100421,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:35:44.128272782,100115,275,100086,100,100124,275,100026,275,100132,100,99985,375,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,101120,100,99963,100,,,99960,100,,,99940,100,,,99937,100
2019-06-28 09:35:48.250522849,100115,275,100086,100,100124,275,100026,275,100132,100,99985,375,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:35:50.000000000,100115,170,100086,170,100124,170,100026,170,100132,170,99985,270,100182,170,99984,170,100194,170,99968,170,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:35:53.475321074,100115,170,100086,270,100124,170,100026,170,100132,170,99985,270,100182,170,99984,170,100194,170,99968,170,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:36:00.000000000,100115,275,100086,375,100124,275,100026,275,100132,100,99985,200,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:36:10.000000000,100115,450,100086,550,100124,100,100026,100,100132,100,99985,200,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:36:20.000000000,100115,188,100086,288,100124,188,100026,188,100132,188,99985,288,100182,188,99984,188,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:36:30.000000000,100115,188,100086,288,100124,188,100026,188,100132,188,99985,288,100182,188,99984,188,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:36:40.000000000,100115,188,100086,288,100124,188,100026,188,100132,188,99985,288,100182,188,99984,188,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:36:50.000000000,100115,188,100086,288,100124,188,100026,188,100132,188,99985,288,100182,188,99984,188,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:36:56.680028619,100115,188,100086,188,100124,188,100026,188,100132,188,99985,288,100182,188,99984,188,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:00.000000000,100115,219,100086,219,100124,216,100026,216,100132,216,99985,316,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:03.039185793,100115,119,100086,219,100124,216,100026,216,100132,216,99985,316,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:05.599206994,100115,119,100086,219,100124,216,100026,216,100132,216,99985,316,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:10.000000000,100124,450,100086,450,100132,100,100026,100,100182,100,99985,200,100194,100,99984,100,100421,100,99968,100,100534,100,99967,100,101120,100,99963,100,,,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:20.000000000,100124,450,100086,450,100132,100,100026,100,100182,100,99985,200,100194,100,99984,100,100421,100,99968,100,100534,100,99967,100,101120,100,99963,100,,,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:20.729565307,100124,450,100086,350,100132,100,100026,100,100182,100,99985,200,100194,100,99984,100,100421,100,99968,100,100534,100,99967,100,101120,100,99963,100,,,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:27.031903928,100124,450,100086,250,100132,100,100026,100,100182,100,99985,200,100194,100,99984,100,100421,100,99968,100,100534,100,99967,100,101120,100,99963,100,,,99960,100,,,99940,100,,,99937,100
2019-06-28 09:37:30.000000000,100124,450,100026,450,100132,100,99985,200,100182,100,99984,100,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
2019-06-28 09:37:40.000000000,100124,219,100026,219,100132,216,99985,316,100182,216,99984,216,100194,100,99968,100,100421,100,99967,100,100534,100,99963,100,101120,100,99960,100,,,99940,100,,,99937,100,,,99899,100
