EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[200, 200]"
2019-06-28 09:35:44.128272782,BID_DEPTH,"[(100026, 275)]"
2019-06-28 09:35:44.128272782,ASK_DEPTH,"[(100115, 275)]"
2019-06-28 09:35:44.128272782,IMBALANCE,"[275, 275]"
2019-06-28 09:36:56.680028619,HOLDINGS_UPDATED,"{'CASH': -8600, 'JPM': 100}"
2019-06-28 09:46:12.856011117,BID_DEPTH,"[(100931, 219)]"
2019-06-28 09:46:12.856011117,ASK_DEPTH,"[(101035, 100)]"
2019-06-28 09:46:12.856011117,IMBALANCE,"[219, 100]"
2019-06-28 09:47:14.742090048,HOLDINGS_UPDATED,"{'CASH': -10101700, 'JPM': 200}"
2019-06-28 09:54:55.079643470,BID_DEPTH,"[(100797, 219)]"
2019-06-28 09:54:55.079643470,ASK_DEPTH,"[(100964, 219)]"
2019-06-28 09:54:55.079643470,IMBALANCE,"[219, 219]"
2019-06-28 09:58:53.999566502,BID_DEPTH,"[(101070, 219)]"
2019-06-28 09:58:53.999566502,ASK_DEPTH,"[(101213, 219)]"
2019-06-28 09:58:53.999566502,IMBALANCE,"[219, 219]"
2019-06-28 10:04:03.870877597,BID_DEPTH,"[(101529, 219)]"
2019-06-28 10:04:03.870877597,ASK_DEPTH,"[(101659, 219)]"
2019-06-28 10:04:03.870877597,IMBALANCE,"[219, 219]"
2019-06-28 10:07:40.879644865,BID_DEPTH,"[(100942, 219)]"
2019-06-28 10:07:40.879644865,ASK_DEPTH,"[(100946, 219)]"
2019-06-28 10:07:40.879644865,IMBALANCE,"[219, 219]"
2019-06-28 10:23:49.416152104,BID_DEPTH,"[(99266, 119)]"
2019-06-28 10:23:49.416152104,ASK_DEPTH,"[(99371, 100)]"
2019-06-28 10:23:49.416152104,IMBALANCE,"[119, 100]"
2019-06-28 10:47:40.010716457,BID_DEPTH,"[(98681, 420)]"
2019-06-28 10:47:40.010716457,ASK_DEPTH,"[(98952, 450)]"
2019-06-28 10:47:40.010716457,IMBALANCE,"[420, 450]"
2019-06-28 11:45:50.783536009,BID_DEPTH,"[(100291, 219)]"
2019-06-28 11:45:50.783536009,ASK_DEPTH,"[(100319, 219)]"
2019-06-28 11:45:50.783536009,IMBALANCE,"[219, 219]"
2019-06-28 12:06:37.147654551,BID_DEPTH,"[(99388, 170)]"
2019-06-28 12:06:37.147654551,ASK_DEPTH,"[(99448, 170)]"
2019-06-28 12:06:37.147654551,IMBALANCE,"[170, 170]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10002121, 'JPM': 199}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9404647, 'JPM': 193}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8807173, 'JPM': 187}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8309278, 'JPM': 182}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7612225, 'JPM': 175}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7114330, 'JPM': 170}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6516856, 'JPM': 164}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6417277, 'JPM': 163}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5521066, 'JPM': 154}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5321908, 'JPM': 152}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4724434, 'JPM': 146}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4027381, 'JPM': 139}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3629065, 'JPM': 135}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3230749, 'JPM': 131}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3131170, 'JPM': 130}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2234959, 'JPM': 121}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1438327, 'JPM': 113}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -840853, 'JPM': 107}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -342958, 'JPM': 102}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -143800, 'JPM': 100}"
2019-06-28 13:17:47.533913409,BID_DEPTH,"[(100040, 271)]"
2019-06-28 13:17:47.533913409,ASK_DEPTH,"[(100268, 275)]"
2019-06-28 13:17:47.533913409,IMBALANCE,"[271, 275]"
2019-06-28 13:18:12.498391801,BID_DEPTH,"[(100174, 450)]"
2019-06-28 13:18:12.498391801,ASK_DEPTH,"[(101117, 550)]"
2019-06-28 13:18:12.498391801,IMBALANCE,"[450, 550]"
2019-06-28 13:53:24.553612886,BID_DEPTH,"[(98494, 219)]"
2019-06-28 13:53:24.553612886,ASK_DEPTH,"[(99514, 211)]"
2019-06-28 13:53:24.553612886,IMBALANCE,"[219, 211]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -242294, 'JPM': 101}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -537776, 'JPM': 104}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1424222, 'JPM': 113}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2212174, 'JPM': 121}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3098620, 'JPM': 130}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3197114, 'JPM': 131}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3788078, 'JPM': 137}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4379042, 'JPM': 143}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4871512, 'JPM': 148}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5560970, 'JPM': 155}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6053440, 'JPM': 160}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6644404, 'JPM': 166}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6742898, 'JPM': 167}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7629344, 'JPM': 176}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7826332, 'JPM': 178}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8417296, 'JPM': 184}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9106754, 'JPM': 191}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9500730, 'JPM': 195}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9894706, 'JPM': 199}"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9993200, 'JPM': 200}"
2019-06-28 14:04:48.081798547,BID_DEPTH,"[(98272, 275)]"
2019-06-28 14:04:48.081798547,ASK_DEPTH,"[(100200, 275)]"
2019-06-28 14:04:48.081798547,IMBALANCE,"[275, 275]"
2019-06-28 14:19:40.064113605,BID_DEPTH,"[(98643, 188)]"
2019-06-28 14:19:40.064113605,ASK_DEPTH,"[(99349, 188)]"
2019-06-28 14:19:40.064113605,IMBALANCE,"[188, 188]"
2019-06-28 15:03:05.518902981,BID_DEPTH,"[(101618, 3)]"
2019-06-28 15:03:05.518902981,ASK_DEPTH,"[(101724, 97)]"
2019-06-28 15:03:05.518902981,IMBALANCE,"[3, 97]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9484580, 'JPM': 195}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8975960, 'JPM': 190}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8670788, 'JPM': 187}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8365616, 'JPM': 184}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7450100, 'JPM': 175}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6636308, 'JPM': 167}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5720792, 'JPM': 158}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5619068, 'JPM': 157}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5008724, 'JPM': 151}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4398380, 'JPM': 145}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3889760, 'JPM': 140}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3177692, 'JPM': 133}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2669072, 'JPM': 128}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2058728, 'JPM': 122}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1957004, 'JPM': 121}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1041488, 'JPM': 112}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -838040, 'JPM': 110}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -227696, 'JPM': 104}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 179200, 'JPM': 100}"
2019-06-28 15:29:25.409598627,BID_DEPTH,"[(100134, 450)]"
2019-06-28 15:29:25.409598627,ASK_DEPTH,"[(100244, 450)]"
2019-06-28 15:29:25.409598627,IMBALANCE,"[450, 450]"
2019-06-28 15:36:26.946887362,HOLDINGS_UPDATED,"{'CASH': 1383904, 'JPM': 88}"
2019-06-28 15:36:37.663951825,HOLDINGS_UPDATED,{'CASH': 10218400}
2019-06-28 15:44:08.082694502,BID_DEPTH,"[(100187, 100)]"
2019-06-28 15:44:08.082694502,ASK_DEPTH,"[(100195, 166)]"
2019-06-28 15:44:08.082694502,IMBALANCE,"[100, 166]"
2019-06-28 15:44:08.082694502,FINAL_HOLDINGS,{ CASH: 10218400 }
2019-06-28 15:44:08.082694502,FINAL_CASH_POSITION,10218400
2019-06-28 15:44:08.082694502,MARKED_TO_MARKET,10218400
2019-06-28 15:44:08.082694502,ENDING_CASH,10218400
2019-06-28 15:44:08.082694502,FINAL_VALUATION,218400
