EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (100014, 100), (100025, 200), (100040, 100), (100055, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (100014, 100), (100025, 200), (100040, 100), (100055, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100025, 200), (100040, 100), (100055, 100), (100061, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99983, 100), (99981, 100), (99973, 100), (99972, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100025, 200), (100040, 100), (100055, 100), (100061, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99983, 100), (99981, 100), (99973, 100), (99972, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 100), (100025, 200), (100040, 100), (100055, 100), (100061, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100025, 200), (100040, 100), (100055, 100), (100061, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100014, 100), (100025, 200), (100040, 100), (100055, 100), (100061, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99990, 100), (100014, 100), (100025, 200), (100040, 100), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99990, 100), (100014, 100), (100025, 200), (100040, 100), (100055, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99973, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99990, 100), (100014, 100), (100025, 200), (100040, 100), (100055, 100)]"
