EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:31:50.806796529,BID_DEPTH,"[(99983, 185)]"
2019-06-28 09:31:50.806796529,ASK_DEPTH,"[(99990, 185)]"
2019-06-28 09:31:50.806796529,IMBALANCE,"[185, 185]"
2019-06-28 09:52:51.982921934,BID_DEPTH,"[(99955, 312)]"
2019-06-28 09:52:51.982921934,ASK_DEPTH,"[(100035, 312)]"
2019-06-28 09:52:51.982921934,IMBALANCE,"[312, 312]"
2019-06-28 09:52:51.982921934,HOLDINGS_UPDATED,"{'CASH': -3500, 'JPM': 100}"
2019-06-28 10:02:30.728178834,BID_DEPTH,"[(99797, 312)]"
2019-06-28 10:02:30.728178834,ASK_DEPTH,"[(99886, 412)]"
2019-06-28 10:02:30.728178834,IMBALANCE,"[312, 412]"
2019-06-28 10:02:30.728178834,HOLDINGS_UPDATED,{'CASH': 9976200}
2019-06-28 10:16:16.135834826,BID_DEPTH,"[(99797, 385)]"
2019-06-28 10:16:16.135834826,ASK_DEPTH,"[(99962, 185)]"
2019-06-28 10:16:16.135834826,IMBALANCE,"[385, 185]"
2019-06-28 10:16:16.135834826,HOLDINGS_UPDATED,"{'CASH': -20000, 'JPM': 100}"
2019-06-28 10:33:18.809844929,BID_DEPTH,"[(100580, 100)]"
2019-06-28 10:33:18.809844929,ASK_DEPTH,"[(101371, 206)]"
2019-06-28 10:33:18.809844929,IMBALANCE,"[100, 206]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 685075, 'JPM': 93}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1188700, 'JPM': 88}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1692325, 'JPM': 83}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2296675, 'JPM': 77}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3102475, 'JPM': 69}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4009000, 'JPM': 60}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4109725, 'JPM': 59}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4814800, 'JPM': 52}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5217700, 'JPM': 48}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6124225, 'JPM': 39}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6930025, 'JPM': 31}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7131475, 'JPM': 29}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7332925, 'JPM': 27}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8038000, 'JPM': 20}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8743075, 'JPM': 13}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9649600, 'JPM': 4}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9750325, 'JPM': 3}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10052500}
2019-06-28 10:47:31.014070186,BID_DEPTH,"[(100581, 100)]"
2019-06-28 10:47:31.014070186,ASK_DEPTH,[]
2019-06-28 10:47:31.014070186,IMBALANCE,"[100, 0]"
2019-06-28 10:54:31.523173461,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 11:14:10.474239464,BID_DEPTH,"[(100703, 100)]"
2019-06-28 11:14:10.474239464,ASK_DEPTH,[]
2019-06-28 11:14:10.474239464,IMBALANCE,"[100, 0]"
2019-06-28 11:14:15.690522036,HOLDINGS_UPDATED,"{'CASH': -10087400, 'JPM': 200}"
2019-06-28 11:18:51.073466294,BID_DEPTH,"[(100681, 625)]"
2019-06-28 11:18:51.073466294,ASK_DEPTH,"[(100836, 525)]"
2019-06-28 11:18:51.073466294,IMBALANCE,"[625, 525]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9377166, 'JPM': 193}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8869856, 'JPM': 188}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8362546, 'JPM': 183}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7753774, 'JPM': 177}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6942078, 'JPM': 169}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6028920, 'JPM': 160}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5927458, 'JPM': 159}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5217224, 'JPM': 152}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4811376, 'JPM': 148}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3898218, 'JPM': 139}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3086522, 'JPM': 131}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2883598, 'JPM': 129}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2680674, 'JPM': 127}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1970440, 'JPM': 120}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1260206, 'JPM': 113}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -347048, 'JPM': 104}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -245586, 'JPM': 103}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58800, 'JPM': 100}"
2019-06-28 11:59:30.001569909,BID_DEPTH,[]
2019-06-28 11:59:30.001569909,ASK_DEPTH,"[(99423, 100)]"
2019-06-28 11:59:30.001569909,IMBALANCE,"[0, 100]"
2019-06-28 11:59:30.001569909,HOLDINGS_UPDATED,"{'CASH': -9883500, 'JPM': 200}"
2019-06-28 12:04:30.800805256,BID_DEPTH,"[(97898, 206)]"
2019-06-28 12:04:30.800805256,ASK_DEPTH,"[(98134, 206)]"
2019-06-28 12:04:30.800805256,IMBALANCE,"[206, 206]"
2019-06-28 12:04:58.072495008,BID_DEPTH,"[(97898, 244)]"
2019-06-28 12:04:58.072495008,ASK_DEPTH,"[(98060, 244)]"
2019-06-28 12:04:58.072495008,IMBALANCE,"[244, 244]"
