,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99981,100,99968,100,99983,100,99962,100,99987,100,99950,100,100014,100,99940,100,100025,100,99932,100,100040,100,99920,100,100055,100,99903,100,100081,100,99848,100,100085,100,99843,100,100091,100,99821,100
2019-06-28 09:30:00.000000032,99981,100,99968,100,99983,100,99962,100,99987,100,99950,100,100014,100,99940,100,100025,100,99933,100,100040,100,99932,100,100055,100,99920,100,100081,100,99903,100,100085,100,99848,100,100091,100,99843,100
2019-06-28 09:30:00.000000033,99981,100,99969,100,99983,100,99968,100,99987,100,99964,100,100014,100,99962,100,100025,200,99950,100,100040,100,99940,100,100055,100,99933,100,100081,100,99932,100,100085,100,99920,100,100091,100,99903,100
2019-06-28 09:30:00.000000035,99983,100,99969,100,99987,100,99968,100,100014,100,99964,100,100025,200,99962,100,100040,100,99950,100,100055,100,99940,100,100081,100,99933,100,100085,100,99932,100,100091,100,99920,100,100095,100,99903,100
2019-06-28 09:30:00.000000038,99983,100,99969,100,99987,100,99968,100,99991,100,99964,100,100014,100,99962,100,100025,200,99950,100,100040,100,99940,100,100055,100,99933,100,100081,100,99932,100,100085,100,99920,100,100091,100,99903,100
2019-06-28 09:30:00.000000041,99987,100,99969,100,99991,100,99968,100,100014,100,99964,100,100025,200,99962,100,100040,100,99950,100,100055,100,99940,100,100081,100,99933,100,100085,100,99932,100,100091,100,99920,100,100095,100,99903,100
2019-06-28 09:30:00.000000042,99987,100,99969,100,99991,100,99968,100,100014,100,99964,100,100025,200,99962,100,100040,100,99950,100,100055,100,99940,100,100080,100,99933,100,100081,100,99932,100,100085,100,99920,100,100091,100,99903,100
2019-06-28 09:30:00.000000043,99987,100,99969,100,99991,100,99968,100,100014,100,99964,100,100025,200,99962,100,100040,100,99950,100,100055,100,99940,100,100061,100,99933,100,100080,100,99932,100,100081,100,99920,100,100085,100,99903,100
2019-06-28 09:30:00.000000049,99987,100,99969,100,99991,100,99968,100,100014,100,99964,100,100025,200,99962,100,100040,100,99950,100,100055,100,99940,100,100061,100,99933,100,100080,100,99932,100,100081,100,99920,100,100085,100,99903,100
2019-06-28 09:30:00.000000050,99987,100,99969,100,99991,100,99968,100,100014,100,99964,100,100025,200,99962,100,100040,100,99950,100,100055,100,99941,100,100061,100,99940,100,100080,100,99933,100,100081,100,99932,100,100085,100,99920,100
2019-06-28 09:30:00.000000051,99987,100,99981,100,99991,100,99969,100,100014,100,99968,100,100025,200,99964,100,100040,100,99962,100,100055,100,99950,100,100061,100,99941,100,100080,100,99940,100,100081,100,99933,100,100085,100,99932,100
2019-06-28 09:30:00.000000054,99991,100,99981,100,100014,100,99969,100,100025,200,99968,100,100040,100,99964,100,100055,100,99962,100,100061,100,99950,100,100080,100,99941,100,100081,100,99940,100,100085,100,99933,100,100091,100,99932,100
2019-06-28 09:30:00.000000055,99991,100,99981,100,100014,100,99969,100,100025,200,99968,100,100040,100,99964,100,100055,100,99962,100,100061,100,99950,100,100080,100,99941,100,100081,100,99940,100,100085,100,99933,100,100091,100,99932,100
2019-06-28 09:30:00.000000056,99987,100,99983,100,99991,100,99981,100,100014,100,99969,100,100025,200,99968,100,100040,100,99964,100,100055,100,99962,100,100061,100,99950,100,100080,100,99941,100,100081,100,99940,100,100085,100,99933,100
2019-06-28 09:30:00.000000059,99987,100,99983,100,99991,100,99981,100,100014,100,99969,100,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99950,100,100080,100,99941,100,100081,100,99940,100,100085,100,99933,100
2019-06-28 09:30:00.000000061,99987,100,99983,100,99991,100,99981,100,100014,100,99969,100,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99950,100,100080,100,99941,100,100081,100,99940,100,100085,100,99933,100
2019-06-28 09:30:00.000000063,99987,100,99983,100,99991,100,99981,100,100014,100,99973,100,100025,200,99969,100,100040,100,99968,200,100055,100,99964,100,100061,100,99962,100,100080,100,99950,100,100081,100,99941,100,100085,100,99940,100
2019-06-28 09:30:00.000000064,99987,100,99983,100,99991,100,99981,100,100014,100,99973,100,100025,200,99969,100,100040,100,99968,200,100055,100,99964,100,100061,100,99962,100,100080,100,99957,100,100081,100,99950,100,100085,100,99941,100
2019-06-28 09:30:00.000000065,99987,100,99983,100,99991,100,99981,100,100014,100,99973,100,100025,200,99972,100,100040,100,99969,100,100055,100,99968,200,100061,100,99964,100,100080,100,99962,100,100081,100,99957,100,100085,100,99950,100
2019-06-28 09:30:00.000000067,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:00.000000069,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:00.000000073,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:00.000000074,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:00.000000080,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:00.000000083,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:00.000000086,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:00.000000088,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100078,100,99968,200,100080,100,99964,100,100081,100,99962,100,100085,100,99957,100
2019-06-28 09:30:00.000000090,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100078,100,99968,200,100080,100,99964,100,100081,100,99962,100,100085,100,99957,100
2019-06-28 09:30:00.000000091,99991,100,99987,100,100014,100,99983,100,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100078,100,99968,200,100080,100,99964,100,100081,100,99962,100,100085,100,99957,100
2019-06-28 09:30:00.000000092,99991,100,99983,100,100014,100,99981,100,100025,200,99973,100,100040,100,99972,100,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100080,100,99962,100,100081,100,99957,100,100085,100,99950,100
2019-06-28 09:30:10.000000000,99991,312,99983,312,100014,312,99981,312,100025,200,99973,100,100040,100,99972,100,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100080,100,99962,100,100081,100,99957,100,100085,100,99950,100
2019-06-28 09:30:20.000000000,99991,206,99983,206,100014,206,99981,206,100025,306,99973,206,100040,206,99972,206,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100080,100,99962,100,100081,100,99957,100,100085,100,99950,100
2019-06-28 09:30:25.907517436,99991,106,99983,206,100014,206,99981,206,100025,306,99973,206,100040,206,99972,206,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100080,100,99962,100,100081,100,99957,100,100085,100,99950,100
2019-06-28 09:30:30.000000000,100014,244,99983,244,100025,340,99981,240,100040,240,99973,240,100055,100,99972,100,100061,100,99969,100,100078,100,99968,200,100080,100,99964,100,100081,100,99962,100,100085,100,99957,100,100091,100,99950,100
2019-06-28 09:30:35.090945784,100014,244,99983,244,100025,340,99981,240,100040,240,99973,240,100055,100,99972,100,100061,100,99969,100,100078,100,99968,200,100080,100,99964,100,100081,100,99962,100,100085,100,99957,100,100091,100,99950,100
2019-06-28 09:30:35.977565862,100014,244,99987,100,100025,340,99983,244,100040,240,99981,240,100055,100,99973,240,100061,100,99972,100,100078,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:40.000000000,100014,312,99987,312,100025,412,99983,312,100040,100,99981,100,100055,100,99973,100,100061,100,99972,100,100078,100,99969,100,100080,100,99968,200,100081,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:30:47.563459900,100014,312,99987,312,100025,412,99983,312,100040,100,99981,100,100055,100,99973,100,100061,100,99972,100,100078,100,99969,100,100080,100,99968,200,100081,100,99964,100,100082,100,99962,100,100085,100,99957,100
2019-06-28 09:30:50.000000000,100014,185,99987,185,100025,285,99983,185,100040,185,99981,185,100055,185,99973,185,100061,185,99972,185,100078,100,99969,100,100080,100,99968,200,100081,100,99964,100,100082,100,99962,100,100085,100,99957,100
2019-06-28 09:30:54.362783167,100014,185,99987,85,100025,285,99983,185,100040,185,99981,185,100055,185,99973,185,100061,185,99972,185,100078,100,99969,100,100081,100,99968,200,100082,100,99964,100,100085,100,99962,100,100091,100,99957,100
2019-06-28 09:31:00.000000000,100014,525,99983,525,100025,200,99981,100,100040,100,99973,100,100055,100,99972,100,100061,100,99969,100,100078,100,99968,200,100081,100,99964,100,100082,100,99962,100,100085,100,99957,100,100091,100,99950,100
2019-06-28 09:31:10.000000000,100014,244,99983,244,100025,340,99981,240,100040,240,99973,240,100055,100,99972,100,100061,100,99969,100,100078,100,99968,200,100081,100,99964,100,100082,100,99962,100,100085,100,99957,100,100091,100,99950,100
2019-06-28 09:31:13.109452120,99990,100,99983,244,100014,244,99981,240,100025,340,99973,240,100040,240,99972,100,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:31:20.000000000,99990,525,99983,525,100014,100,99981,100,100025,200,99973,100,100040,100,99972,100,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:31:30.000000000,99990,525,99983,525,100014,100,99981,100,100025,200,99973,100,100040,100,99972,100,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:31:40.000000000,99990,206,99983,206,100014,206,99981,206,100025,306,99973,206,100040,206,99972,206,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:31:50.000000000,99990,185,99983,185,100014,185,99981,185,100025,285,99973,185,100040,185,99972,185,100055,185,99969,185,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:31:50.806796529,99990,185,99983,185,100014,185,99981,185,100025,285,99973,185,100040,185,99972,185,100055,185,99969,185,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:32:00.000000000,99990,206,99983,206,100014,206,99981,206,100025,306,99973,206,100040,206,99972,206,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:32:10.000000000,99990,525,99983,525,100014,100,99981,100,100025,200,99973,100,100040,100,99972,100,100055,100,99969,100,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:32:20.000000000,99990,185,99983,185,100014,185,99981,185,100025,285,99973,185,100040,185,99972,185,100055,185,99969,185,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:32:30.000000000,99990,185,99983,185,100014,185,99981,185,100025,285,99973,185,100040,185,99972,185,100055,185,99969,185,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:32:37.536179471,99990,185,99983,185,100014,185,99981,185,100025,285,99973,85,100040,185,99972,185,100055,185,99969,185,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:32:38.162808420,99990,185,99983,185,100014,185,99981,185,100025,285,99973,85,100040,185,99972,185,100055,185,99969,185,100061,100,99968,200,100078,100,99964,100,100081,100,99962,100,100082,100,99957,100,100085,100,99950,100
2019-06-28 09:32:40.000000000,99990,185,99983,185,100014,185,99981,185,100025,285,99972,185,100040,185,99969,185,100055,185,99968,285,100061,100,99964,100,100078,100,99962,100,100081,100,99957,100,100082,100,99950,100,100085,100,99946,100
2019-06-28 09:32:50.000000000,99990,525,99983,525,100014,100,99981,100,100025,200,99972,100,100040,100,99969,100,100055,100,99968,200,100061,100,99964,100,100078,100,99962,100,100081,100,99957,100,100082,100,99950,100,100085,100,99946,100
2019-06-28 09:32:50.917693740,99990,525,99983,525,100014,100,99981,100,100025,200,99972,100,100040,100,99969,100,100055,100,99968,200,100061,100,99964,100,100078,100,99962,100,100081,100,99957,100,100082,100,99950,100,100085,100,99946,100
2019-06-28 09:33:00.000000000,99990,185,99983,185,100014,185,99981,185,100025,285,99972,185,100040,185,99969,185,100055,185,99968,285,100061,100,99964,100,100078,100,99962,100,100081,100,99957,100,100082,100,99950,100,100085,100,99946,100
2019-06-28 09:33:10.000000000,99990,244,99983,244,100014,240,99981,240,100025,340,99972,240,100040,100,99969,100,100055,100,99968,200,100061,100,99964,100,100078,100,99962,100,100081,100,99957,100,100082,100,99950,100,100085,100,99946,100
2019-06-28 09:33:17.330964976,99990,244,99983,144,100014,240,99981,240,100025,340,99972,240,100040,100,99969,100,100055,100,99968,200,100061,100,99964,100,100078,100,99962,100,100081,100,99957,100,100082,100,99950,100,100085,100,99946,100
2019-06-28 09:33:20.000000000,99990,244,99981,244,100014,240,99972,240,100025,340,99969,240,100040,100,99968,200,100055,100,99964,100,100061,100,99962,100,100078,100,99957,100,100081,100,99950,100,100082,100,99946,100,100085,100,99941,100
2019-06-28 09:33:21.207001595,99987,100,99981,244,99990,244,99972,240,100014,240,99969,240,100025,340,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:33:30.000000000,99987,244,99981,244,99990,240,99972,240,100014,240,99969,240,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:33:40.000000000,99987,244,99981,244,99990,240,99972,240,100014,240,99969,240,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:33:42.783431271,99987,244,99981,244,99990,240,99972,240,100014,240,99969,240,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:33:47.229367033,99987,244,99981,244,99990,240,99972,240,100014,240,99969,240,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:33:48.610220123,99987,244,99981,244,99990,240,99972,240,100014,240,99969,240,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:33:50.000000000,99987,244,99981,244,99990,240,99972,240,100014,240,99969,240,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:34:00.000000000,99987,525,99981,525,99990,100,99972,100,100014,100,99969,100,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:34:01.486296919,99987,525,99981,425,99990,100,99972,100,100014,100,99969,100,100025,200,99968,200,100040,100,99964,100,100055,100,99962,100,100061,100,99957,100,100078,100,99950,100,100081,100,99946,100,100082,100,99941,100
2019-06-28 09:34:10.000000000,99987,244,99972,244,99990,240,99969,240,100014,240,99968,340,100025,200,99964,100,100040,100,99962,100,100055,100,99957,100,100061,100,99950,100,100078,100,99946,100,100081,100,99941,100,100082,100,99940,100
2019-06-28 09:34:20.000000000,99987,185,99972,185,99990,185,99969,185,100014,185,99968,285,100025,285,99964,185,100040,185,99962,185,100055,100,99957,100,100061,100,99950,100,100078,100,99946,100,100081,100,99941,100,100082,100,99940,100
2019-06-28 09:34:21.144693894,99987,185,99972,85,99990,185,99969,185,100014,185,99968,285,100025,285,99964,185,100040,185,99962,185,100055,100,99957,100,100061,100,99950,100,100078,100,99946,100,100081,100,99941,100,100082,100,99940,100
2019-06-28 09:34:30.000000000,99987,525,99969,525,99990,100,99968,200,100014,100,99964,100,100025,200,99962,100,100040,100,99957,100,100055,100,99950,100,100061,100,99946,100,100078,100,99941,100,100081,100,99940,100,100082,100,99933,100
2019-06-28 09:34:40.000000000,99987,525,99969,525,99990,100,99968,200,100014,100,99964,100,100025,200,99962,100,100040,100,99957,100,100055,100,99950,100,100061,100,99946,100,100078,100,99941,100,100081,100,99940,100,100082,100,99933,100
2019-06-28 09:34:50.000000000,99987,185,99969,185,99990,185,99968,285,100014,185,99964,185,100025,285,99962,185,100040,185,99957,185,100055,100,99950,100,100061,100,99946,100,100078,100,99941,100,100081,100,99940,100,100082,100,99933,100
2019-06-28 09:34:57.653340004,99987,185,99969,85,99990,185,99968,285,100014,185,99964,185,100025,285,99962,185,100040,185,99957,185,100055,100,99950,100,100061,100,99946,100,100078,100,99940,100,100081,100,99933,100,100082,100,99932,100
2019-06-28 09:35:00.000000000,99987,312,99968,412,99990,312,99964,312,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:00.844788478,99987,312,99968,412,99990,312,99964,312,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:10.000000000,99987,185,99968,285,99990,185,99964,185,100014,185,99962,185,100025,285,99957,185,100040,185,99950,185,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:20.000000000,99987,312,99968,412,99990,312,99964,312,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:30.000000000,99987,312,99968,412,99990,312,99964,312,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:36.333218087,99987,312,99968,412,99990,312,99964,312,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:40.000000000,99987,525,99968,625,99990,100,99964,100,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:40.494516702,99987,525,99968,525,99990,100,99964,100,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:41.825073848,99987,525,99968,425,99990,100,99964,100,100014,100,99962,100,100025,200,99957,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:35:50.000000000,99987,525,99964,525,99990,100,99962,100,100014,100,99957,100,100025,200,99950,100,100040,100,99946,100,100055,100,99940,100,100061,100,99933,100,100078,100,99932,100,100081,100,99931,100,100082,100,99920,100
2019-06-28 09:36:00.000000000,99987,244,99964,244,99990,240,99962,240,100014,240,99957,240,100025,200,99950,100,100040,100,99946,100,100055,100,99940,100,100061,100,99933,100,100078,100,99932,100,100081,100,99931,100,100082,100,99920,100
2019-06-28 09:36:10.000000000,99987,206,99964,206,99990,206,99962,206,100014,206,99957,206,100025,306,99950,206,100040,100,99946,100,100055,100,99940,100,100061,100,99933,100,100078,100,99932,100,100081,100,99931,100,100082,100,99920,100
2019-06-28 09:36:13.594715920,99987,206,99964,206,99990,206,99962,206,100014,206,99957,206,100025,306,99954,100,100040,100,99950,206,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:36:20.000000000,99987,185,99964,185,99990,185,99962,185,100014,185,99957,185,100025,285,99954,185,100040,185,99950,185,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:36:30.000000000,99987,312,99964,312,99990,312,99962,312,100014,100,99957,100,100025,200,99954,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:36:40.000000000,99987,525,99964,525,99990,100,99962,100,100014,100,99957,100,100025,200,99954,100,100040,100,99950,100,100055,100,99946,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:36:41.844539880,99987,525,99964,425,99990,100,99962,100,100014,100,99957,100,100025,200,99954,100,100040,100,99950,100,100055,100,99940,100,100061,100,99933,100,100078,100,99932,100,100081,100,99931,100,100082,100,99920,100
2019-06-28 09:36:43.787975861,99987,525,99965,100,99990,100,99964,425,100014,100,99962,100,100025,200,99957,100,100040,100,99954,100,100055,100,99950,100,100061,100,99940,100,100078,100,99933,100,100081,100,99932,100,100082,100,99931,100
2019-06-28 09:36:45.755110958,99968,100,99965,100,99987,525,99964,425,99990,100,99962,100,100014,100,99957,100,100025,200,99954,100,100040,100,99950,100,100055,100,99940,100,100061,100,99933,100,100078,100,99932,100,100081,100,99931,100
2019-06-28 09:36:50.000000000,99968,206,99965,206,99987,206,99962,206,99990,206,99957,206,100014,206,99954,206,100025,200,99950,100,100040,100,99940,100,100055,100,99933,100,100061,100,99932,100,100078,100,99931,100,100081,100,99920,100
2019-06-28 09:37:00.000000000,99968,206,99965,206,99987,206,99962,206,99990,206,99957,206,100014,206,99954,206,100025,200,99950,100,100040,100,99940,100,100055,100,99933,100,100061,100,99932,100,100078,100,99931,100,100081,100,99920,100
