EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99920, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100127, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:41:31.488382829,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 10:00:36.236542818,BID_DEPTH,"[(99799, 206)]"
2019-06-28 10:00:36.236542818,ASK_DEPTH,"[(100072, 206)]"
2019-06-28 10:00:36.236542818,IMBALANCE,"[206, 206]"
2019-06-28 10:00:36.236542818,HOLDINGS_UPDATED,"{'CASH': 29982400, 'JPM': -200}"
2019-06-28 10:18:46.460838557,BID_DEPTH,"[(99901, 244)]"
2019-06-28 10:18:46.460838557,ASK_DEPTH,"[(99997, 244)]"
2019-06-28 10:18:46.460838557,IMBALANCE,"[244, 244]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29283107, 'JPM': -193}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28783612, 'JPM': -188}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28284117, 'JPM': -183}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27684723, 'JPM': -177}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26885531, 'JPM': -169}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25986440, 'JPM': -160}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25886541, 'JPM': -159}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25187248, 'JPM': -152}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24787652, 'JPM': -148}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23888561, 'JPM': -139}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23089369, 'JPM': -131}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22889571, 'JPM': -129}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22689773, 'JPM': -127}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21990480, 'JPM': -120}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21291187, 'JPM': -113}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20392096, 'JPM': -104}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20292197, 'JPM': -103}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19992500, 'JPM': -100}"
2019-06-28 11:49:55.706388952,BID_DEPTH,"[(98613, 312)]"
2019-06-28 11:49:55.706388952,ASK_DEPTH,"[(99577, 312)]"
2019-06-28 11:49:55.706388952,IMBALANCE,"[312, 312]"
2019-06-28 11:52:18.934302712,BID_DEPTH,[]
2019-06-28 11:52:18.934302712,ASK_DEPTH,"[(99915, 100)]"
2019-06-28 11:52:18.934302712,IMBALANCE,"[0, 100]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19296917, 'JPM': -93}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18800072, 'JPM': -88}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18303227, 'JPM': -83}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17707013, 'JPM': -77}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16912061, 'JPM': -69}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16017740, 'JPM': -60}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15918371, 'JPM': -59}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15222788, 'JPM': -52}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14825312, 'JPM': -48}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13930991, 'JPM': -39}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13136039, 'JPM': -31}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12937301, 'JPM': -29}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12738563, 'JPM': -27}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12042980, 'JPM': -20}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11347397, 'JPM': -13}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10453076, 'JPM': -4}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10353707, 'JPM': -3}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055600}
2019-06-28 11:54:15.754055710,BID_DEPTH,[]
2019-06-28 11:54:15.754055710,ASK_DEPTH,"[(98692, 100)]"
2019-06-28 11:54:15.754055710,IMBALANCE,"[0, 100]"
2019-06-28 11:54:39.147465902,HOLDINGS_UPDATED,"{'CASH': 19920600, 'JPM': -100}"
2019-06-28 11:54:55.396557453,BID_DEPTH,[]
2019-06-28 11:54:55.396557453,ASK_DEPTH,"[(98692, 100)]"
2019-06-28 11:54:55.396557453,IMBALANCE,"[0, 100]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19230001, 'JPM': -93}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18736716, 'JPM': -88}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18243431, 'JPM': -83}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17651489, 'JPM': -77}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16862233, 'JPM': -69}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15974320, 'JPM': -60}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15875663, 'JPM': -59}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15185064, 'JPM': -52}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14790436, 'JPM': -48}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13902523, 'JPM': -39}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13113267, 'JPM': -31}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12915953, 'JPM': -29}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718639, 'JPM': -27}"
