EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:53:16.886012427,BID_DEPTH,"[(99955, 525)]"
2019-06-28 09:53:16.886012427,ASK_DEPTH,"[(100061, 425)]"
2019-06-28 09:53:16.886012427,IMBALANCE,"[525, 425]"
2019-06-28 09:53:16.886012427,HOLDINGS_UPDATED,"{'CASH': -6100, 'JPM': 100}"
2019-06-28 10:34:12.936786372,BID_DEPTH,"[(100580, 185)]"
2019-06-28 10:34:12.936786372,ASK_DEPTH,"[(101371, 185)]"
2019-06-28 10:34:12.936786372,IMBALANCE,"[185, 185]"
2019-06-28 10:34:30.998201128,BID_DEPTH,"[(100580, 312)]"
2019-06-28 10:34:30.998201128,ASK_DEPTH,"[(100978, 212)]"
2019-06-28 10:34:30.998201128,IMBALANCE,"[312, 212]"
2019-06-28 10:34:48.061750703,HOLDINGS_UPDATED,{'CASH': 10091700}
2019-06-28 10:52:00.304443983,BID_DEPTH,"[(100581, 525)]"
2019-06-28 10:52:00.304443983,ASK_DEPTH,"[(100684, 397)]"
2019-06-28 10:52:00.304443983,IMBALANCE,"[525, 397]"
2019-06-28 10:52:28.250270683,HOLDINGS_UPDATED,"{'CASH': 28300, 'JPM': 100}"
2019-06-28 11:33:49.824776392,BID_DEPTH,"[(100069, 185)]"
2019-06-28 11:33:49.824776392,ASK_DEPTH,"[(100983, 185)]"
2019-06-28 11:33:49.824776392,IMBALANCE,"[185, 185]"
2019-06-28 11:33:49.824776392,HOLDINGS_UPDATED,{'CASH': 10035200}
2019-06-28 11:40:57.650736612,BID_DEPTH,"[(99653, 206)]"
2019-06-28 11:40:57.650736612,ASK_DEPTH,"[(99854, 221)]"
2019-06-28 11:40:57.650736612,IMBALANCE,"[206, 221]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10934444, 'JPM': -9}"
2019-06-28 11:50:44.435332239,HOLDINGS_UPDATED,"{'CASH': 20026800, 'JPM': -100}"
2019-06-28 11:54:56.279733579,BID_DEPTH,"[(98657, 100)]"
2019-06-28 11:54:56.279733579,ASK_DEPTH,"[(98692, 100)]"
2019-06-28 11:54:56.279733579,IMBALANCE,"[100, 100]"
2019-06-28 11:54:56.279733579,HOLDINGS_UPDATED,{'CASH': 10157600}
2019-06-28 12:06:22.800490173,BID_DEPTH,"[(97288, 100)]"
2019-06-28 12:06:22.800490173,ASK_DEPTH,"[(97402, 100)]"
2019-06-28 12:06:22.800490173,IMBALANCE,"[100, 100]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9478208, 'JPM': 7}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8992928, 'JPM': 12}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8507648, 'JPM': 17}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7925312, 'JPM': 23}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7148864, 'JPM': 31}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6275360, 'JPM': 40}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6178304, 'JPM': 41}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5498912, 'JPM': 48}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5110688, 'JPM': 52}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4237184, 'JPM': 61}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3460736, 'JPM': 69}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3266624, 'JPM': 71}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3072512, 'JPM': 73}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2393120, 'JPM': 80}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1713728, 'JPM': 87}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 840224, 'JPM': 96}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 743168, 'JPM': 97}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 452000, 'JPM': 100}"
2019-06-28 12:09:14.066517881,BID_DEPTH,"[(97056, 525)]"
2019-06-28 12:09:14.066517881,ASK_DEPTH,"[(97230, 525)]"
2019-06-28 12:09:14.066517881,IMBALANCE,"[525, 525]"
2019-06-28 12:11:41.334973944,HOLDINGS_UPDATED,{'CASH': 10221800}
2019-06-28 12:59:32.518410581,BID_DEPTH,"[(100196, 100)]"
2019-06-28 12:59:32.518410581,ASK_DEPTH,[]
2019-06-28 12:59:32.518410581,IMBALANCE,"[100, 0]"
2019-06-28 12:59:32.518410581,HOLDINGS_UPDATED,"{'CASH': 20241400, 'JPM': -100}"
2019-06-28 13:00:29.066131933,BID_DEPTH,"[(100128, 91)]"
2019-06-28 13:00:29.066131933,ASK_DEPTH,[]
2019-06-28 13:00:29.066131933,IMBALANCE,"[91, 0]"
2019-06-28 13:00:29.066131933,HOLDINGS_UPDATED,"{'CASH': 29353048, 'JPM': -191}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30053944, 'JPM': -198}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30254200, 'JPM': -200}"
2019-06-28 13:37:41.999112782,BID_DEPTH,"[(100915, 206)]"
2019-06-28 13:37:41.999112782,ASK_DEPTH,"[(101888, 178)]"
2019-06-28 13:37:41.999112782,IMBALANCE,"[206, 178]"
2019-06-28 13:37:41.999112782,HOLDINGS_UPDATED,"{'CASH': 40345700, 'JPM': -300}"
2019-06-28 13:50:38.272990677,BID_DEPTH,"[(99270, 525)]"
2019-06-28 13:50:38.272990677,ASK_DEPTH,"[(100022, 514)]"
2019-06-28 13:50:38.272990677,IMBALANCE,"[525, 514]"
2019-06-28 13:50:38.272990677,HOLDINGS_UPDATED,"{'CASH': 50272700, 'JPM': -400}"
2019-06-28 14:03:10.075539416,BID_DEPTH,"[(98618, 312)]"
2019-06-28 14:03:10.075539416,ASK_DEPTH,"[(100149, 312)]"
2019-06-28 14:03:10.075539416,IMBALANCE,"[312, 312]"
2019-06-28 14:04:47.161586895,HOLDINGS_UPDATED,"{'CASH': 60341100, 'JPM': -500}"
2019-06-28 14:14:55.832019484,BID_DEPTH,"[(100576, 525)]"
2019-06-28 14:14:55.832019484,ASK_DEPTH,"[(101058, 525)]"
2019-06-28 14:14:55.832019484,IMBALANCE,"[525, 525]"
2019-06-28 14:14:55.832019484,HOLDINGS_UPDATED,"{'CASH': 50235300, 'JPM': -400}"
